0.138420671456,-7.13321337216e-05,0.000213192365575,0.458572,-2.06330474531e-05,-2.06330474531e-05,-2.06330474531e-05,-2.06330474531e-05,-2.06330474531e-05,-2.06330474531e-05
0.168360838618,-9.55759990507e-05,6.31715854909e-05,0.458073,-2.11012777513e-05,-2.11012777513e-05,-2.11012777513e-05,-2.11012777513e-05,-2.11012777513e-05,-2.11012777513e-05
-0.155036614866,2.59369223708e-05,1.01174820329e-05,0.457574,-2.11165187683e-05,-2.11165187683e-05,-2.11165187683e-05,-2.11165187683e-05,-2.11165187683e-05,-2.11165187683e-05
-0.42626992337,8.93265224843e-05,0.0001821397312,0.457075,-2.0759500447e-05,-2.0759500447e-05,-2.0759500447e-05,-2.0759500447e-05,-2.0759500447e-05,-2.0759500447e-05
-0.128630162371,-8.67305109956e-05,4.45272051717e-05,0.456576,-2.06803036168e-05,-2.06803036168e-05,-2.06803036168e-05,-2.06803036168e-05,-2.06803036168e-05,-2.06803036168e-05
0.415457663321,2.03929480841e-05,5.44680749819e-05,0.456077,-2.08569414128e-05,-2.08569414128e-05,-2.08569414128e-05,-2.08569414128e-05,-2.08569414128e-05,-2.08569414128e-05
0.101406633472,-0.000131496428797,0.000104747884204,0.455578,-2.08443867844e-05,-2.08443867844e-05,-2.08443867844e-05,-2.08443867844e-05,-2.08443867844e-05,-2.08443867844e-05
-0.450927896457,8.26602542487e-05,3.90468794676e-05,0.455079,-2.08750812354e-05,-2.08750812354e-05,-2.08750812354e-05,-2.08750812354e-05,-2.08750812354e-05,-2.08750812354e-05
-0.684770247335,-8.40358947087e-05,4.02424400904e-05,0.45458,-2.03701061265e-05,-2.03701061265e-05,-2.03701061265e-05,-2.03701061265e-05,-2.03701061265e-05,-2.03701061265e-05
0.0726330386241,2.01564194459e-06,0.000145534379779,0.454081,-2.1126050506e-05,-2.1126050506e-05,-2.1126050506e-05,-2.1126050506e-05,-2.1126050506e-05,-2.1126050506e-05
0.539432236584,-1.45125664705e-05,1.87170050269e-05,0.453582,-2.08357500331e-05,-2.08357500331e-05,-2.08357500331e-05,-2.08357500331e-05,-2.08357500331e-05,-2.08357500331e-05
0.428446179082,-2.2048186415e-05,5.41931435217e-05,0.453083,-2.09380627119e-05,-2.09380627119e-05,-2.09380627119e-05,-2.09380627119e-05,-2.09380627119e-05,-2.09380627119e-05
-0.588807973109,-0.000106070895955,0.000178668345408,0.452584,-2.12653543574e-05,-2.12653543574e-05,-2.12653543574e-05,-2.12653543574e-05,-2.12653543574e-05,-2.12653543574e-05
0.76909909266,-0.000187630888788,0.000170200942881,0.452085,-2.17530685619e-05,-2.17530685619e-05,-2.17530685619e-05,-2.17530685619e-05,-2.17530685619e-05,-2.17530685619e-05
-0.948324089915,-9.38984893744e-05,5.2838281137e-05,0.451586,-2.22146749391e-05,-2.22146749391e-05,-2.22146749391e-05,-2.22146749391e-05,-2.22146749391e-05,-2.22146749391e-05
0.189333561443,6.82228890642e-05,9.12750507386e-05,0.451087,-2.23459240867e-05,-2.23459240867e-05,-2.23459240867e-05,-2.23459240867e-05,-2.23459240867e-05,-2.23459240867e-05
0.17507628756,-7.49981840334e-05,2.11369016544e-05,0.450588,-2.21017477609e-05,-2.21017477609e-05,-2.21017477609e-05,-2.21017477609e-05,-2.21017477609e-05,-2.21017477609e-05
1.03709659868,-3.06554545108e-05,4.57825696429e-07,0.450089,-2.22967342389e-05,-2.22967342389e-05,-2.22967342389e-05,-2.22967342389e-05,-2.22967342389e-05,-2.22967342389e-05
-0.99021044019,-0.000171002748346,0.000172474808083,0.44959,-2.2353304649e-05,-2.2353304649e-05,-2.2353304649e-05,-2.2353304649e-05,-2.2353304649e-05,-2.2353304649e-05
0.151554306219,1.82505452954e-05,3.25543059741e-06,0.449091,-2.28910029325e-05,-2.28910029325e-05,-2.28910029325e-05,-2.28910029325e-05,-2.28910029325e-05,-2.28910029325e-05
0.234430887598,-0.000198919866615,0.000114747224668,0.448592,-2.32542120002e-05,-2.32542120002e-05,-2.32542120002e-05,-2.32542120002e-05,-2.32542120002e-05,-2.32542120002e-05
-0.290425796226,5.41300788229e-05,3.58834720566e-05,0.448093,-2.35392310902e-05,-2.35392310902e-05,-2.35392310902e-05,-2.35392310902e-05,-2.35392310902e-05,-2.35392310902e-05
0.573600662182,8.07617883499e-06,4.51626525447e-05,0.447594,-2.33359310651e-05,-2.33359310651e-05,-2.33359310651e-05,-2.33359310651e-05,-2.33359310651e-05,-2.33359310651e-05
-0.282536789373,-3.47297569745e-05,6.23283087673e-05,0.447095,-2.31090750471e-05,-2.31090750471e-05,-2.31090750471e-05,-2.31090750471e-05,-2.31090750471e-05,-2.31090750471e-05
-1.42141749573,-0.000175656881561,0.000111046675546,0.446596,-2.34999167728e-05,-2.34999167728e-05,-2.34999167728e-05,-2.34999167728e-05,-2.34999167728e-05,-2.34999167728e-05
1.48178342033,-7.97373816937e-05,6.50101111221e-05,0.446097,-2.40245179828e-05,-2.40245179828e-05,-2.40245179828e-05,-2.40245179828e-05,-2.40245179828e-05,-2.40245179828e-05
-1.25644669752,-1.25778573208e-05,8.79305634484e-05,0.445598,-2.43453977162e-05,-2.43453977162e-05,-2.43453977162e-05,-2.43453977162e-05,-2.43453977162e-05,-2.43453977162e-05
1.39666684103,0.00012207710699,0.000110291676916,0.445099,-2.39341125909e-05,-2.39341125909e-05,-2.39341125909e-05,-2.39341125909e-05,-2.39341125909e-05,-2.39341125909e-05
0.0759123084926,6.76657525796e-07,0.000134826246359,0.4446,-2.31497375017e-05,-2.31497375017e-05,-2.31497375017e-05,-2.31497375017e-05,-2.31497375017e-05,-2.31497375017e-05
-0.619755984875,0.000224102426946,0.000315923509196,0.444101,-2.24018577994e-05,-2.24018577994e-05,-2.24018577994e-05,-2.24018577994e-05,-2.24018577994e-05,-2.24018577994e-05
0.425423390409,2.11191063554e-05,1.05336882819e-05,0.443602,-2.19050246766e-05,-2.19050246766e-05,-2.19050246766e-05,-2.19050246766e-05,-2.19050246766e-05,-2.19050246766e-05
-0.438890647556,3.45506880025e-06,4.66960604237e-07,0.443103,-2.17732046507e-05,-2.17732046507e-05,-2.17732046507e-05,-2.17732046507e-05,-2.17732046507e-05,-2.17732046507e-05
-0.0897955543288,-2.30890153559e-05,2.91240756371e-05,0.442604,-2.18181324787e-05,-2.18181324787e-05,-2.18181324787e-05,-2.18181324787e-05,-2.18181324787e-05,-2.18181324787e-05
-0.109548776498,1.23316081053e-05,3.35220976208e-05,0.442105,-2.18247543292e-05,-2.18247543292e-05,-2.18247543292e-05,-2.18247543292e-05,-2.18247543292e-05,-2.18247543292e-05
0.472136375086,5.91740131777e-06,0.00024654849551,0.441606,-2.14832400092e-05,-2.14832400092e-05,-2.14832400092e-05,-2.14832400092e-05,-2.14832400092e-05,-2.14832400092e-05
-0.230085732352,-2.71341457934e-05,4.37641043859e-05,0.441107,-2.16691619563e-05,-2.16691619563e-05,-2.16691619563e-05,-2.16691619563e-05,-2.16691619563e-05,-2.16691619563e-05
-0.596251653404,-0.000417186246794,0.000462890032486,0.440608,-2.26134799161e-05,-2.26134799161e-05,-2.26134799161e-05,-2.26134799161e-05,-2.26134799161e-05,-2.26134799161e-05
0.416656159888,1.73341903279e-05,0.000154014161322,0.440109,-2.33809874983e-05,-2.33809874983e-05,-2.33809874983e-05,-2.33809874983e-05,-2.33809874983e-05,-2.33809874983e-05
0.826033471703,1.66681106447e-05,1.20139115121e-06,0.43961,-2.25546229306e-05,-2.25546229306e-05,-2.25546229306e-05,-2.25546229306e-05,-2.25546229306e-05,-2.25546229306e-05
-0.840828091196,1.14777716342e-05,2.97586729273e-05,0.439111,-2.30291480841e-05,-2.30291480841e-05,-2.30291480841e-05,-2.30291480841e-05,-2.30291480841e-05,-2.30291480841e-05
-0.159008634322,-0.000122185993694,0.00010062892884,0.438612,-2.30540454778e-05,-2.30540454778e-05,-2.30540454778e-05,-2.30540454778e-05,-2.30540454778e-05,-2.30540454778e-05
0.521574484278,-4.05468652713e-05,8.45163997548e-05,0.438113,-2.34585576051e-05,-2.34585576051e-05,-2.34585576051e-05,-2.34585576051e-05,-2.34585576051e-05,-2.34585576051e-05
0.00403905316267,-1.81161294586e-05,2.81222372508e-05,0.437614,-2.33548904318e-05,-2.33548904318e-05,-2.33548904318e-05,-2.33548904318e-05,-2.33548904318e-05,-2.33548904318e-05
-0.544155933935,-0.000120663110161,0.000342166362122,0.437115,-2.36003234131e-05,-2.36003234131e-05,-2.36003234131e-05,-2.36003234131e-05,-2.36003234131e-05,-2.36003234131e-05
1.06745179241,-2.62670094131e-05,0.000176251451301,0.436616,-2.36635425612e-05,-2.36635425612e-05,-2.36635425612e-05,-2.36635425612e-05,-2.36635425612e-05,-2.36635425612e-05
-0.697447056784,-5.49336863968e-05,1.05027440823e-05,0.436117,-2.41806040127e-05,-2.41806040127e-05,-2.41806040127e-05,-2.41806040127e-05,-2.41806040127e-05,-2.41806040127e-05
-0.319257650074,7.23325329255e-05,5.45910658315e-05,0.435618,-2.37695809385e-05,-2.37695809385e-05,-2.37695809385e-05,-2.37695809385e-05,-2.37695809385e-05,-2.37695809385e-05
0.573487182864,-2.25203247882e-05,4.83824324387e-07,0.435119,-2.36453560208e-05,-2.36453560208e-05,-2.36453560208e-05,-2.36453560208e-05,-2.36453560208e-05,-2.36453560208e-05
-0.19531482766,-9.28062678771e-06,3.49608596459e-05,0.43462,-2.30442755436e-05,-2.30442755436e-05,-2.30442755436e-05,-2.30442755436e-05,-2.30442755436e-05,-2.30442755436e-05
0.0160954468685,-1.25210077998e-06,1.32987824368e-06,0.434121,-2.3458507038e-05,-2.3458507038e-05,-2.3458507038e-05,-2.3458507038e-05,-2.3458507038e-05,-2.3458507038e-05
0.385486683233,9.1312102228e-05,5.97615253616e-05,0.433622,-2.32968001777e-05,-2.32968001777e-05,-2.32968001777e-05,-2.32968001777e-05,-2.32968001777e-05,-2.32968001777e-05
-0.109068198692,2.54579260467e-05,3.55702336075e-05,0.433123,-2.27609758542e-05,-2.27609758542e-05,-2.27609758542e-05,-2.27609758542e-05,-2.27609758542e-05,-2.27609758542e-05
0.0949265621573,7.65368856295e-05,6.49290114995e-05,0.432624,-2.24618395692e-05,-2.24618395692e-05,-2.24618395692e-05,-2.24618395692e-05,-2.24618395692e-05,-2.24618395692e-05
-0.963447763399,-3.52301497101e-05,0.000149114876826,0.432125,-2.20318813622e-05,-2.20318813622e-05,-2.20318813622e-05,-2.20318813622e-05,-2.20318813622e-05,-2.20318813622e-05
0.819050821789,1.53558566361e-06,2.97887918785e-05,0.431626,-2.22491059079e-05,-2.22491059079e-05,-2.22491059079e-05,-2.22491059079e-05,-2.22491059079e-05,-2.22491059079e-05
-0.592213884553,-2.02651285736e-05,1.63523845783e-07,0.431127,-2.20957446439e-05,-2.20957446439e-05,-2.20957446439e-05,-2.20957446439e-05,-2.20957446439e-05,-2.20957446439e-05
0.461064694606,5.81742039461e-05,7.43214465411e-05,0.430628,-2.18020456426e-05,-2.18020456426e-05,-2.18020456426e-05,-2.18020456426e-05,-2.18020456426e-05,-2.18020456426e-05
-0.256275621175,8.50733533684e-06,3.2965316352e-05,0.430129,-2.17281404021e-05,-2.17281404021e-05,-2.17281404021e-05,-2.17281404021e-05,-2.17281404021e-05,-2.17281404021e-05
0.00951157595503,-2.47636613742e-05,2.47120953422e-07,0.42963,-2.11076074262e-05,-2.11076074262e-05,-2.11076074262e-05,-2.11076074262e-05,-2.11076074262e-05,-2.11076074262e-05
0.243042543311,-4.68674593476e-05,1.95281417873e-05,0.429131,-2.15510945109e-05,-2.15510945109e-05,-2.15510945109e-05,-2.15510945109e-05,-2.15510945109e-05,-2.15510945109e-05
-0.307270558446,3.96089118934e-05,0.000190071585143,0.428632,-2.14717599187e-05,-2.14717599187e-05,-2.14717599187e-05,-2.14717599187e-05,-2.14717599187e-05,-2.14717599187e-05
0.0498193226394,-9.37591396801e-06,5.22074222026e-05,0.428133,-2.1252890015e-05,-2.1252890015e-05,-2.1252890015e-05,-2.1252890015e-05,-2.1252890015e-05,-2.1252890015e-05
-0.0216415284741,-3.76449476201e-06,0.00016003553908,0.427634,-2.1436791958e-05,-2.1436791958e-05,-2.1436791958e-05,-2.1436791958e-05,-2.1436791958e-05,-2.1436791958e-05
0.267096908598,9.0679031319e-05,0.00010938891801,0.427135,-2.08814756211e-05,-2.08814756211e-05,-2.08814756211e-05,-2.08814756211e-05,-2.08814756211e-05,-2.08814756211e-05
-1.13819645007,1.71224141476e-05,9.40443138846e-05,0.426636,-2.05504475745e-05,-2.05504475745e-05,-2.05504475745e-05,-2.05504475745e-05,-2.05504475745e-05,-2.05504475745e-05
0.673333919223,8.85074069284e-05,8.14199478696e-05,0.426137,-2.02063670431e-05,-2.02063670431e-05,-2.02063670431e-05,-2.02063670431e-05,-2.02063670431e-05,-2.02063670431e-05
0.64087599336,2.00150505348e-05,2.74823880054e-05,0.425638,-1.98391723838e-05,-1.98391723838e-05,-1.98391723838e-05,-1.98391723838e-05,-1.98391723838e-05,-1.98391723838e-05
0.177526696584,-0.000124341930391,0.000110276954814,0.425139,-2.01436490759e-05,-2.01436490759e-05,-2.01436490759e-05,-2.01436490759e-05,-2.01436490759e-05,-2.01436490759e-05
-0.769993059658,7.01564411261e-05,0.000220834935455,0.42464,-1.96775907167e-05,-1.96775907167e-05,-1.96775907167e-05,-1.96775907167e-05,-1.96775907167e-05,-1.96775907167e-05
-0.00330232815938,0.000162725350264,0.000226799417703,0.424141,-1.92911239266e-05,-1.92911239266e-05,-1.92911239266e-05,-1.92911239266e-05,-1.92911239266e-05,-1.92911239266e-05
0.552086528354,-4.05130385424e-06,2.59423548435e-05,0.423642,-1.89398489167e-05,-1.89398489167e-05,-1.89398489167e-05,-1.89398489167e-05,-1.89398489167e-05,-1.89398489167e-05
-0.670539147897,-5.00608053582e-05,1.14747040246e-06,0.423143,-1.89715549445e-05,-1.89715549445e-05,-1.89715549445e-05,-1.89715549445e-05,-1.89715549445e-05,-1.89715549445e-05
0.360928589481,3.82168690629e-05,0.000158873561881,0.422644,-1.88335801e-05,-1.88335801e-05,-1.88335801e-05,-1.88335801e-05,-1.88335801e-05,-1.88335801e-05
-0.423998038419,1.30389686413e-06,4.04944565194e-05,0.422145,-1.86088095843e-05,-1.86088095843e-05,-1.86088095843e-05,-1.86088095843e-05,-1.86088095843e-05,-1.86088095843e-05
0.38111958806,-6.40715196293e-05,0.000121739177233,0.421646,-1.88433672691e-05,-1.88433672691e-05,-1.88433672691e-05,-1.88433672691e-05,-1.88433672691e-05,-1.88433672691e-05
-0.326410714972,5.16479391766e-05,2.77734164425e-05,0.421147,-1.86271007002e-05,-1.86271007002e-05,-1.86271007002e-05,-1.86271007002e-05,-1.86271007002e-05,-1.86271007002e-05
0.699181767741,-0.000163211049568,0.000236535743076,0.420648,-1.88789192894e-05,-1.88789192894e-05,-1.88789192894e-05,-1.88789192894e-05,-1.88789192894e-05,-1.88789192894e-05
-0.283515055113,5.74487598705e-06,0.000173272500644,0.420149,-1.91720855564e-05,-1.91720855564e-05,-1.91720855564e-05,-1.91720855564e-05,-1.91720855564e-05,-1.91720855564e-05
-0.171514624842,-7.24771754634e-05,1.4791619764e-05,0.41965,-1.88021698931e-05,-1.88021698931e-05,-1.88021698931e-05,-1.88021698931e-05,-1.88021698931e-05,-1.88021698931e-05
0.64557887202,6.2046561951e-05,0.000182459872415,0.419151,-1.92989597101e-05,-1.92989597101e-05,-1.92989597101e-05,-1.92989597101e-05,-1.92989597101e-05,-1.92989597101e-05
-0.282921270872,6.64640189091e-05,0.00011043334948,0.418652,-1.88953160317e-05,-1.88953160317e-05,-1.88953160317e-05,-1.88953160317e-05,-1.88953160317e-05,-1.88953160317e-05
-0.719784594764,-0.000151768076985,0.000274151178227,0.418153,-1.89522578801e-05,-1.89522578801e-05,-1.89522578801e-05,-1.89522578801e-05,-1.89522578801e-05,-1.89522578801e-05
0.190187409407,2.47122989459e-05,3.10330323457e-05,0.417654,-1.9120491843e-05,-1.9120491843e-05,-1.9120491843e-05,-1.9120491843e-05,-1.9120491843e-05,-1.9120491843e-05
0.456444054596,-1.74679206937e-05,7.57620327319e-06,0.417155,-1.8938467068e-05,-1.8938467068e-05,-1.8938467068e-05,-1.8938467068e-05,-1.8938467068e-05,-1.8938467068e-05
-0.308918515622,1.61825612928e-05,3.99733423876e-05,0.416656,-1.87917007378e-05,-1.87917007378e-05,-1.87917007378e-05,-1.87917007378e-05,-1.87917007378e-05,-1.87917007378e-05
-0.811316994263,0.000204284056321,0.000214903956312,0.416157,-1.83619978746e-05,-1.83619978746e-05,-1.83619978746e-05,-1.83619978746e-05,-1.83619978746e-05,-1.83619978746e-05
1.17695491703,-0.000129273921929,0.000198339371862,0.415658,-1.79976087021e-05,-1.79976087021e-05,-1.79976087021e-05,-1.79976087021e-05,-1.79976087021e-05,-1.79976087021e-05
0.214892631318,-1.88746642394e-05,8.81071795221e-06,0.415159,-1.81688776871e-05,-1.81688776871e-05,-1.81688776871e-05,-1.81688776871e-05,-1.81688776871e-05,-1.81688776871e-05
-0.013498789232,8.77921186753e-06,0.00011264349137,0.41466,-1.77099593607e-05,-1.77099593607e-05,-1.77099593607e-05,-1.77099593607e-05,-1.77099593607e-05,-1.77099593607e-05
-0.805715170871,-3.92167203828e-05,4.36319923863e-05,0.414161,-1.80329024623e-05,-1.80329024623e-05,-1.80329024623e-05,-1.80329024623e-05,-1.80329024623e-05,-1.80329024623e-05
0.0994415217535,9.68196591221e-06,1.59915980379e-05,0.413662,-1.81848987916e-05,-1.81848987916e-05,-1.81848987916e-05,-1.81848987916e-05,-1.81848987916e-05,-1.81848987916e-05
0.0848396695598,-3.82463840797e-05,0.000234822701482,0.413163,-1.80404116297e-05,-1.80404116297e-05,-1.80404116297e-05,-1.80404116297e-05,-1.80404116297e-05,-1.80404116297e-05
-0.0864579287668,9.47509042325e-05,6.28954687637e-05,0.412664,-1.76502165748e-05,-1.76502165748e-05,-1.76502165748e-05,-1.76502165748e-05,-1.76502165748e-05,-1.76502165748e-05
0.373660833608,7.48858217699e-05,7.91474240663e-05,0.412165,-1.7258868594e-05,-1.7258868594e-05,-1.7258868594e-05,-1.7258868594e-05,-1.7258868594e-05,-1.7258868594e-05
-0.671595581622,-2.18870667675e-05,4.24309637375e-05,0.411666,-1.70789341331e-05,-1.70789341331e-05,-1.70789341331e-05,-1.70789341331e-05,-1.70789341331e-05,-1.70789341331e-05
0.756362098202,-3.39722112572e-05,4.51447105404e-05,0.411167,-1.72746653542e-05,-1.72746653542e-05,-1.72746653542e-05,-1.72746653542e-05,-1.72746653542e-05,-1.72746653542e-05
-0.191064808697,0.000105850169413,0.000160755576433,0.410668,-1.71552045702e-05,-1.71552045702e-05,-1.71552045702e-05,-1.71552045702e-05,-1.71552045702e-05,-1.71552045702e-05
-0.421574527049,-0.000133622473177,0.000197671113942,0.410169,-1.69158404374e-05,-1.69158404374e-05,-1.69158404374e-05,-1.69158404374e-05,-1.69158404374e-05,-1.69158404374e-05
-0.388193567355,-5.32059012678e-05,4.23511413362e-05,0.40967,-1.68001277485e-05,-1.68001277485e-05,-1.68001277485e-05,-1.68001277485e-05,-1.68001277485e-05,-1.68001277485e-05
0.659778794566,-6.19843511136e-06,3.2121824486e-07,0.409171,-1.72993572714e-05,-1.72993572714e-05,-1.72993572714e-05,-1.72993572714e-05,-1.72993572714e-05,-1.72993572714e-05
0.337488075178,-6.49023781141e-05,0.000296491439106,0.408672,-1.72264348829e-05,-1.72264348829e-05,-1.72264348829e-05,-1.72264348829e-05,-1.72264348829e-05,-1.72264348829e-05
-0.559219512995,7.5589758596e-06,0.000165114931118,0.408173,-1.72990605756e-05,-1.72990605756e-05,-1.72990605756e-05,-1.72990605756e-05,-1.72990605756e-05,-1.72990605756e-05
0.608659307188,-3.44393285526e-05,1.5614653776e-06,0.407674,-1.75410966617e-05,-1.75410966617e-05,-1.75410966617e-05,-1.75410966617e-05,-1.75410966617e-05,-1.75410966617e-05
-0.845257659283,-5.29895281841e-05,1.66870354157e-05,0.407175,-1.76618451298e-05,-1.76618451298e-05,-1.76618451298e-05,-1.76618451298e-05,-1.76618451298e-05,-1.76618451298e-05
0.016123569252,3.76400317009e-05,8.06841664984e-05,0.406676,-1.76465236545e-05,-1.76465236545e-05,-1.76465236545e-05,-1.76465236545e-05,-1.76465236545e-05,-1.76465236545e-05
-0.231616246274,-5.85881315271e-05,3.84824369788e-05,0.406177,-1.74164038081e-05,-1.74164038081e-05,-1.74164038081e-05,-1.74164038081e-05,-1.74164038081e-05,-1.74164038081e-05
0.450607409215,3.57762689377e-05,8.85772230965e-05,0.405678,-1.75756025772e-05,-1.75756025772e-05,-1.75756025772e-05,-1.75756025772e-05,-1.75756025772e-05,-1.75756025772e-05
-0.273938704696,6.82295165585e-06,5.54026627313e-05,0.405179,-1.72409073896e-05,-1.72409073896e-05,-1.72409073896e-05,-1.72409073896e-05,-1.72409073896e-05,-1.72409073896e-05
0.708849290365,1.23922541817e-05,1.08664855841e-06,0.40468,-1.67701857977e-05,-1.67701857977e-05,-1.67701857977e-05,-1.67701857977e-05,-1.67701857977e-05,-1.67701857977e-05
0.360157678929,-8.76900766469e-05,5.50348355705e-05,0.404181,-1.71706551172e-05,-1.71706551172e-05,-1.71706551172e-05,-1.71706551172e-05,-1.71706551172e-05,-1.71706551172e-05
-1.08904061477,-4.85549067609e-05,1.45851530045e-05,0.403682,-1.75581976117e-05,-1.75581976117e-05,-1.75581976117e-05,-1.75581976117e-05,-1.75581976117e-05,-1.75581976117e-05
-0.256681732489,-4.99122128429e-05,0.000117728317049,0.403183,-1.75723299419e-05,-1.75723299419e-05,-1.75723299419e-05,-1.75723299419e-05,-1.75723299419e-05,-1.75723299419e-05
1.29295880316,0.000136418858502,9.55068872665e-05,0.402684,-1.72322450632e-05,-1.72322450632e-05,-1.72322450632e-05,-1.72322450632e-05,-1.72322450632e-05,-1.72322450632e-05
-0.125916788775,-1.92875054281e-05,1.69386557783e-05,0.402185,-1.69657696916e-05,-1.69657696916e-05,-1.69657696916e-05,-1.69657696916e-05,-1.69657696916e-05,-1.69657696916e-05
0.211657786244,-1.16769638216e-05,3.75683074626e-05,0.401686,-1.69004026051e-05,-1.69004026051e-05,-1.69004026051e-05,-1.69004026051e-05,-1.69004026051e-05,-1.69004026051e-05
-0.00393000109709,4.13403381763e-05,2.31938436865e-05,0.401187,-1.68695517574e-05,-1.68695517574e-05,-1.68695517574e-05,-1.68695517574e-05,-1.68695517574e-05,-1.68695517574e-05
-0.418172566968,0.000190700762807,0.000328572531535,0.400688,-1.5983224492e-05,-1.5983224492e-05,-1.5983224492e-05,-1.5983224492e-05,-1.5983224492e-05,-1.5983224492e-05
0.208440812957,6.84610503247e-06,0.00011751283517,0.400189,-1.54379143028e-05,-1.54379143028e-05,-1.54379143028e-05,-1.54379143028e-05,-1.54379143028e-05,-1.54379143028e-05
-0.748087809826,3.17264221122e-06,7.13914098001e-05,0.39969,-1.52771775216e-05,-1.52771775216e-05,-1.52771775216e-05,-1.52771775216e-05,-1.52771775216e-05,-1.52771775216e-05
-0.156725958271,-0.000119718306214,4.54139614133e-05,0.399191,-1.5927866761e-05,-1.5927866761e-05,-1.5927866761e-05,-1.5927866761e-05,-1.5927866761e-05,-1.5927866761e-05
0.906428032715,-2.07296315765e-05,1.15640629639e-07,0.398692,-1.59897207411e-05,-1.59897207411e-05,-1.59897207411e-05,-1.59897207411e-05,-1.59897207411e-05,-1.59897207411e-05
-0.0659971631858,-4.56380116602e-05,4.16597342811e-05,0.398193,-1.59522191433e-05,-1.59522191433e-05,-1.59522191433e-05,-1.59522191433e-05,-1.59522191433e-05,-1.59522191433e-05
-0.715632655909,-0.000158764983836,0.000156826067078,0.397694,-1.64832750754e-05,-1.64832750754e-05,-1.64832750754e-05,-1.64832750754e-05,-1.64832750754e-05,-1.64832750754e-05
-0.0733780512838,-3.87297327534e-06,9.65457122728e-06,0.397195,-1.67286344806e-05,-1.67286344806e-05,-1.67286344806e-05,-1.67286344806e-05,-1.67286344806e-05,-1.67286344806e-05
0.56678151494,3.0152362147e-05,0.000130183805092,0.396696,-1.66230184296e-05,-1.66230184296e-05,-1.66230184296e-05,-1.66230184296e-05,-1.66230184296e-05,-1.66230184296e-05
0.45028529909,4.64830856457e-05,0.000190062695579,0.396197,-1.62959667886e-05,-1.62959667886e-05,-1.62959667886e-05,-1.62959667886e-05,-1.62959667886e-05,-1.62959667886e-05
-1.14823978121,-4.42449196482e-05,9.95649527265e-06,0.395698,-1.63057738171e-05,-1.63057738171e-05,-1.63057738171e-05,-1.63057738171e-05,-1.63057738171e-05,-1.63057738171e-05
-0.109095994483,-0.000108394138587,0.000159837684107,0.395199,-1.66357660823e-05,-1.66357660823e-05,-1.66357660823e-05,-1.66357660823e-05,-1.66357660823e-05,-1.66357660823e-05
0.556917137794,6.74678157738e-05,2.42865220954e-05,0.3947,-1.62636479764e-05,-1.62636479764e-05,-1.62636479764e-05,-1.62636479764e-05,-1.62636479764e-05,-1.62636479764e-05
0.373989551916,9.18641867274e-06,8.11934049699e-06,0.394201,-1.63236857958e-05,-1.63236857958e-05,-1.63236857958e-05,-1.63236857958e-05,-1.63236857958e-05,-1.63236857958e-05
0.226583600118,2.73179648284e-05,2.34607911583e-05,0.393702,-1.62073265528e-05,-1.62073265528e-05,-1.62073265528e-05,-1.62073265528e-05,-1.62073265528e-05,-1.62073265528e-05
-0.00064959917775,8.28082772636e-07,1.45138468289e-06,0.393203,-1.60296434977e-05,-1.60296434977e-05,-1.60296434977e-05,-1.60296434977e-05,-1.60296434977e-05,-1.60296434977e-05
-0.638836188684,-0.000106180089634,5.03514514723e-05,0.392704,-1.62449434578e-05,-1.62449434578e-05,-1.62449434578e-05,-1.62449434578e-05,-1.62449434578e-05,-1.62449434578e-05
0.847927425143,-5.7872976217e-05,0.000105812044536,0.392205,-1.64776037362e-05,-1.64776037362e-05,-1.64776037362e-05,-1.64776037362e-05,-1.64776037362e-05,-1.64776037362e-05
-0.518714527923,4.29940523691e-05,4.07292883487e-07,0.391706,-1.63344649739e-05,-1.63344649739e-05,-1.63344649739e-05,-1.63344649739e-05,-1.63344649739e-05,-1.63344649739e-05
0.553030901437,-3.81869037897e-05,0.000160435293411,0.391207,-1.64235304814e-05,-1.64235304814e-05,-1.64235304814e-05,-1.64235304814e-05,-1.64235304814e-05,-1.64235304814e-05
-0.767007669423,2.48365261091e-05,0.000109507234106,0.390708,-1.62142899505e-05,-1.62142899505e-05,-1.62142899505e-05,-1.62142899505e-05,-1.62142899505e-05,-1.62142899505e-05
-0.14521572061,3.72443541281e-05,0.000214539435606,0.390209,-1.62134108573e-05,-1.62134108573e-05,-1.62134108573e-05,-1.62134108573e-05,-1.62134108573e-05,-1.62134108573e-05
0.400542107166,-7.51556149781e-05,3.48340943629e-05,0.38971,-1.58355632337e-05,-1.58355632337e-05,-1.58355632337e-05,-1.58355632337e-05,-1.58355632337e-05,-1.58355632337e-05
-0.340908717689,6.43791808287e-05,6.22710504323e-05,0.389211,-1.60597597799e-05,-1.60597597799e-05,-1.60597597799e-05,-1.60597597799e-05,-1.60597597799e-05,-1.60597597799e-05
0.463104236698,-0.000125211218005,0.000309227653412,0.388712,-1.61092893667e-05,-1.61092893667e-05,-1.61092893667e-05,-1.61092893667e-05,-1.61092893667e-05,-1.61092893667e-05
0.152946156495,9.8936683808e-05,8.73633673748e-07,0.388213,-1.58566976596e-05,-1.58566976596e-05,-1.58566976596e-05,-1.58566976596e-05,-1.58566976596e-05,-1.58566976596e-05
