-0.2296987906441634, 1.0204619778331137, -0.08439947948752419, 0.2207272144605556, -0.01568781524343891, -0.11180573015320672
-0.5262028061120088, 0.021868167575031374, 0.07525930776292168, -0.13958715106765046, 0.11034755486211362, 0.22943030052805216
-0.3196695733846315, -0.38531246373329336, 0.07871374893847854, -0.10827492159335168, 0.06854587922462203, 0.17679218467320518
-0.39839924751359057, -0.26652955404134254, 0.26713583506354105, -0.7887967012681093, -0.053837900162800933, -0.5334754501006933
-0.03179551670187023, 0.38314908586972446, -0.10473877019860005, 0.017442064468221885, 0.29228092272247336, 0.4191344957740499
-0.2638508693862211, 0.2946517049161436, 0.25248180196431147, -0.4593519164694424, -0.1609457284143474, -0.10335637934424416
-0.029347539798320787, 0.4447729745531539, 0.48276823680118053, -0.36268510036807683, -0.6143221106857598, 0.5547380339613559
-0.0635583452703628, -0.33317716866863617, -0.5084823058301178, -0.5603506315551566, -0.10149333674083068, -0.22326074310045158
0.3532980102981249, 0.1219680606437493, 0.5146104408529967, 0.3143725593133526, -0.30972531883593896, -0.1743154629551793
0.15152946389608699, 0.1395437355113387, 0.4442148292972849, -0.08956134586025404, -0.4519018517927681, -0.08284088622717518
-0.22976846177340066, 0.04641706017735094, -0.20287867395023185, 0.6492428857760675, -0.2772295408274647, -0.3751814407894422
0.03841169107238833, 0.16014795193781653, -0.041664443519242755, 0.23421555984729492, -0.6678662539645199, 0.7307703960382063
-0.6394772185769834, -0.15435060233179188, 0.12245044393058022, 0.19423618004766982, -0.3613332695050507, 0.12404190131051598
-0.09141968032873843, -0.07326668293570998, 0.04932888968814016, -0.672735031129873, -0.4489223703630793, -0.18197223273606167
0.20771392364523616, -0.22922021484440697, -0.17032051615327903, -0.00014084920147528927, -0.37927254757068823, -0.18122500142653822
-0.2535144244710846, -0.08485167618411003, 0.07995619252949572, -1.0271505179993003, 0.041947843541004566, -0.10553825264649067
-0.15978218900755756, 0.13868075060645865, 0.39282262287642006, 0.096467070946807, -0.11975295987171515, 0.27715314391616425
-0.43372343172807437, -0.05143558381816613, 0.39830261862974725, -0.7499642433985233, -0.38185969470857817, -0.1941251084484047
0.09177167648325453, 0.4879675461693732, 0.5560027889215893, 0.34379289255308504, 0.13713064277913914, -0.7077078908648068
-0.11900106082668066, -0.19355363384291885, 0.3629901180467894, -0.14328576928913786, 0.2775975993585536, 0.3195357871279287
-0.006344471641054252, 0.2705971489386172, -0.38685414978170574, -0.05104868515812917, 0.15339986271979517, -0.5330989041630024
0.40232197684478405, 0.050234314960867985, 0.25870884051873666, 0.45406531091623303, -0.4344364612780776, 0.5164094239525601
0.5913915617478782, -0.19999033576525305, 0.1574663108618018, -0.18878840043717068, -0.05972004473834741, 0.1623837690147359
-0.28743281871828197, -0.10720851856000967, -0.22241293003920168, -0.48983617743461927, 0.08126365757802495, 0.19946312714448158
0.1182561905175731, 0.1990048167531291, 0.27289793386223044, -0.06329685358020919, 0.2992986181124146, -0.26268684034630047
-0.6327686676628697, 0.7729442226881609, -0.5519956631762706, 0.4550818493884913, 0.12712450832952593, -0.12388775702216942
0.07948908472755285, -0.06382455412885642, -0.45741984208045566, 0.43207511356750317, -0.1807444567355119, 0.40704800180379475
0.3725444386013977, 0.3647014445321208, -0.3255661525279281, -0.36230539072684237, -0.5840400286906793, 0.2463733464264498
0.08408627731240073, 0.2902525267915438, -0.12382051631276887, 0.23438528201490932, 0.12650428832843694, -0.45083984642624775
0.03736708501435511, 0.04280532017168876, 0.531500065055783, -0.031680146127812, -0.46195590023919264, -0.6288831620597289
0.09095024882711529, -0.42873144592502355, 0.21120955359806198, 0.04131164858659134, 0.33434331153863495, 0.142797449431289
-0.2512025162192315, -0.47801253384178743, 0.1771238862483002, 0.0839572845166587, -0.27429401240491547, -0.5544149206295375
0.6301980826685418, 0.12139177648872836, -0.13534727841539015, 0.07448659874665081, 0.3127189407312949, 0.04157972424493038
-0.35319386733192193, 0.17203836277451123, -0.745850376657545, -0.25847356370938707, -0.441673372796415, -0.58216119682925
-0.3158662429917834, -0.06422609643272059, -0.3830296274938673, 0.34087779771339394, -0.20377572947484468, 0.10197482703177324
-0.5361629583279756, 0.1289327001176867, -0.08811257472872726, 0.282181423579241, 0.25560895421354995, -0.05847812173402075
-0.0731723385587927, -0.020216521027961874, 0.559143178636442, 0.2788723469154175, -0.264805450676663, -0.4923003410012068
0.04662124281064833, 0.09173786872483436, -0.49300172057956354, 0.34974334584657074, 0.7766058626562535, -0.21879840848926535
-0.09130085291794636, 0.24820389907862914, -0.02462832835368228, 0.5299841451776358, -0.40860459563927665, -0.37405440979717386
0.7758013567595783, 0.333972975148262, -0.3457668330069445, 0.000783493613130848, 0.33377827479027217, -0.1691442962165719
0.01964755695989789, 0.49360364781888255, -0.6110137156701131, -0.4236069017607473, -0.19508162551584085, 0.22061451002359986
0.5091669354123245, -0.16569565038841194, -0.2941765952391457, 0.3781822936958748, 0.20479876552262066, 0.3618113407327823
0.045458491358822954, -0.06805294757059661, -0.07273193181326397, 0.2801181106509111, -0.08391925311318625, 0.43796511210963757
0.014759219430953166, 0.05340377527883534, 0.4550864076192844, 0.07607364772330047, 0.4533757902625315, 0.14421527437130657
0.337905126606246, 0.14385769329429057, -0.28590932132524816, -0.2393004163028431, 0.28422663413186716, -0.054411455391374514
-0.38889810459318735, 0.05626647696098666, -0.23313090721135724, 0.08908066583563674, 0.1360314703666849, -0.17780418542328835
-0.0564461364043866, -0.06449346086008088, 0.4653787214300798, 0.49376534634091523, 0.11424349019803494, -0.35707903183254636
0.24541013428217173, 0.44236553740579604, 0.36580259624182143, 0.020387976194225194, -0.4499095497065513, 0.4080868355855939
-0.17108181564242303, -0.319723286829431, 0.15084782371296285, -0.05252597550326797, -0.5889392029646608, 0.23616239137937614
-0.539104932030047, -0.22421035582438692, 0.2681610344842354, -0.070476026524873, -0.1236322881761531, 0.8292291890381419
0.02627584168965412, 0.5160377539254171, -0.43571178317652887, 0.2898156182364235, 0.06681661693810272, 0.7001005525698029
0.04029333081689514, -0.2351548986549896, -0.17219835937760428, -0.07214102760426011, 0.04505275218696902, -0.1563601744296718
0.24482724223398128, -0.22436502693781898, -0.2868518458005077, 0.487957230115972, -0.07301656956014572, -0.5801329150918111
-0.10777658570369322, -0.2792687570690905, 0.05364561528910112, -0.4155701648887785, 0.4330374307078342, 0.39786794668342634
-1.0708054411495598, -0.11576513560620211, -0.551209308509119, -0.5675826420281515, -0.5508903075315926, 0.5939840321043137
0.1802286346335596, -0.3414761127439181, -1.0531987964706497, 0.15296522154540923, 0.3671771003493853, 0.14864884944524723
-0.24315555824578625, -0.23565398985550434, -0.16131236169735344, 0.48855376000429435, 0.030613085718409035, 0.19554861112709
0.25906373901304736, -0.2917232544374927, -0.45724994177108264, -0.0003433466688191514, -0.09101543478039734, 0.4504726582171355
-0.08685925739393566, -0.34104548943681523, -0.5178330041694474, -0.10591222457763601, -0.11664426256053903, 0.45105245515737263
-0.24645283297015463, -0.7200844128635686, 0.09469992474184652, -0.6040990797781508, -0.35035833165038316, 0.3575360907343182
0.636945232097037, -0.10437459714353671, 0.09372672709074342, -0.5443910750442884, -0.017384614974084174, -0.3959071351533403
0.01273186556230043, 0.26777377297530813, 0.583719385340748, -0.3101619027719751, 0.06415713128603616, 0.46943230340516756
-0.2186989144164966, -0.5987731787341517, -0.5610815753667268, -0.16574430125427925, 0.022329396345970278, 0.3868336379678365
-0.3598241530184948, -0.3850608657143527, 0.22077057197069927, -0.05675708243524342, -0.13000607796898062, 0.19166989118057412
-0.7688501618503678, 0.24006437919465237, -0.13622149605008782, 0.26363664089138084, 0.24572139777000138, 0.4484392342040159
-0.17722275580264704, 0.5772833250555489, 0.4733231557854828, 0.34235920978983997, 0.26725709002392234, 0.3777367849978321
0.32352766061457555, -0.07305721311716785, -0.18579248579782606, -0.5244505861150732, 0.20805003247206807, 0.023250560650218122
-0.1440394709446246, -0.33339452303643813, -0.2326780663865751, -0.30840764769166823, -0.24051298133212964, 0.20045704822285432
0.13206830956019447, -0.401391937819974, -0.16694002898559732, 0.32163718766229193, -0.10619384722650126, -0.7281536437473244
0.1906903111999197, 0.2816298761680014, 0.2786560585716662, 0.27007376340069833, -0.012476230584504434, 0.5166577773083469
-0.4815660166205725, -0.05655541806191302, 0.1595555387786852, -0.5664990272303504, -0.22658263160874662, -0.08661261153576019
-0.3713255163582392, 0.21981608342429754, 0.49694991690972923, 0.07864372948124926, -0.07369211725457513, 0.23675843173391806
-0.5660476445022271, -0.5962897945474437, 0.0939171032646489, 0.024102731551269893, -0.3855784552545101, -0.1933858835751424
-0.07453902753546544, -0.26162787200174586, 0.1599871646121628, -0.13837093933647204, 0.35915304609333715, -0.3764052126938993
0.10377406559094328, 0.09718463547388773, -0.05458800433489797, -0.1774185253956189, -0.11836019901458303, 0.06646202126569166
0.07113378978851252, 0.08345857079388654, -0.07620179447792061, 0.6965403656996252, -0.0296852863913179, -0.3566692639395611
-0.2936095445772188, -0.22973858019593252, 0.1973002290950705, 0.0024263495367379826, 0.15461844386453877, -0.4108084611859295
-0.05920804894363817, -1.0105463825493646, -0.3187497769938741, 0.11923225360288078, -0.04324844952365001, 0.18378361130388957
0.06301220262062868, 0.007600260372848174, -0.1258750191007488, 0.008348760554829951, -0.313588393003703, 0.49249117383058855
-0.3124708009984916, 0.13991597087867413, 0.17719315305263783, -0.3129193902068101, 0.0005431197282022776, 0.2911565847857848
0.8048536386627224, 0.015940352108323872, 0.121949145404957, -0.4645304488510405, 0.21122728734974075, 0.0239782850842547
-0.2576169488761424, -0.12514609634988694, -0.7945636162204464, -0.025344589546321485, 0.2317809502000597, -0.29344398718088205
-0.27291816917359824, 0.05677858034477473, -0.15586308745970961, -0.23307413725245307, 0.025146419995718886, -0.1581424680371841
0.34505040058389214, 0.24100024492747915, -0.02905842916247731, 0.33611329102307913, 0.013890533135620622, 0.1716825536346044
-0.6774290664285105, 0.3832548074353595, 0.07036443518948444, 0.6701804144298749, -0.14557543995181166, -0.3254596713681431
0.1551324866624076, -0.20269037137193222, -0.36917755078206954, -0.2967751305909903, -0.2065487787511743, -0.30444292911233706
0.1772357427433304, -0.2621175131966589, 0.15750505277089427, 0.10515816316837477, -0.03315276714874447, 0.04146844633435751
0.5562377531686172, -0.6441075311054093, 0.22498130888774542, 0.5699382071392007, 0.5303868347051943, -0.1360902055820691
0.7081916389872721, 0.9315340440063319, -0.0927517650428049, -0.08554293821955641, -0.041537020883670325, -0.18023478335158838
0.34015956261403285, -0.11163122984071122, 0.16385118098844284, 0.206205243461455, -0.7453753958043179, 0.13191407263099114
-0.2096032028405285, -1.0503065161201877, -0.13261879881076583, 0.005711737776055741, 0.11269100894268223, 0.9165472448411888
-0.16376049003868645, 0.42089763991089835, 0.21839489320189695, 0.2530410746622302, -0.3624796551372666, -1.0208137515461455
-0.02586694754247737, 0.7826940214088763, 0.2104292454028731, -0.13633744755119465, -0.35480030623327774, -0.0044116320544525705
0.017380519379987906, 0.2780953516637197, -0.44800069014380073, -0.013972669770306272, 0.029024176234319757, -0.3420928489155236
0.21320349698451518, 0.7897568494304196, 1.1272666266021696, -0.40857696073380645, 0.20543835004102723, -0.39942673391051003
-0.30077493352170864, -0.8229306876542121, 0.5019442141281395, 0.06863992814221524, 0.32548973462540604, 0.1507213239453725
0.014197200768045147, 0.2315834608399515, 0.30042977258684017, -0.5322745055083596, 0.18213193685027798, -0.4365251948552034
-0.4206270054919236, 0.15245255318316653, 0.21852018152410496, 0.1737028774167695, 0.34152362307036704, 0.22402819287448605
-0.25439558433005904, 0.2827980934022916, -0.18034067875666093, 0.20243479805376574, -0.1881813258391494, 0.23234612086986814
0.4450763564440195, -0.2544585538401363, -0.074275229689626, -0.2539430312376873, 0.11610545061870395, 0.11781958448075641
0.00587991062705694, -0.06481630056801638, 0.31230109603473893, -0.8956057643503957, 0.15454274776364066, -0.15394968429127415
0.03395996934293808, -0.1765647584787421, 0.41710409249377217, 0.04575829680003658, 0.51538713043003, 0.35351680306405475
0.09293984909691652, -0.02348433454461669, -0.16776802635964871, -0.19207141224791577, 0.5562832816321824, 0.20731582410516344
-0.5959451962911879, 0.1663333038787645, 0.3121114297981592, 0.08007686812433906, -0.18245565021587296, 0.562836618053228
0.083230976021587, -0.1631227222051676, 0.2254358541839719, -0.5666671866872233, -0.38920862561887193, -0.2235110834180808
-0.6851585349387637, 0.2383819711759429, -0.25765572993130614, -0.17673178484334, 0.20928712569929772, -0.3088207942218814
0.3300076970792474, -0.009652569031529846, 0.047311999201443605, -0.05967684366530469, -0.3943100444074912, -0.007362234044895863
0.1595559052988307, -0.3488325534135684, -0.07762403925270361, -0.3507760175537054, -0.24300501069723668, -0.6458318852221108
0.24745387602305272, -0.4055765016427167, 0.03583133763685689, -0.2098460528493444, -0.6286798679945101, -0.24676671308650752
0.068033225687634, 0.07112676608872494, -0.04988339477706876, -0.34846403944279947, -0.04944279005793928, 1.0093007928971887
0.21313691915749197, -0.7027841508326631, -0.6236364650297848, -0.7087133273866524, 0.2683954202603565, 0.39572463014159137
0.8233415888696003, -0.3231894875086925, 0.06735933848881255, 0.20688822894082015, 0.23921890992479575, -0.2545974485618911
0.3058796687469087, 0.06241874793968045, 0.016875298727563368, -0.09266763245721488, 0.05148211462553808, -0.10498961631412586
0.15305052511461667, 0.16068396648985214, 0.3055043269880028, -0.3012137778483029, 0.19760110813822712, -0.1372032664827409
0.2656902963088482, 0.02531670942196757, 0.38066819880782904, -0.0122060231616244, -0.14046494241485386, -0.06590683158019305
-0.003392889853680195, 0.3188284927860108, 0.2123787488954892, 0.2752832968907334, 0.08681404793140313, 0.46959988772992556
-0.1106660271560977, 0.12235331402720513, -0.17201510485355814, 0.4274760529412883, 0.11385504880743738, -0.046253141167546995
0.6731617898246788, 0.5104781211542924, 0.045997728221032666, 0.3043273830478329, -0.16894471164009028, -0.5576820813081174
-0.11406859895719543, 0.017933868930234173, 0.26269547726534737, 0.182193691592525, -0.1815049350770766, -0.7890156649205555
-0.581398564297209, -0.11678336861904988, -0.230280663741715, 0.03712364074601745, 0.19999672459872317, 0.21921136455696152
-0.4931443721405342, -0.5884836545816056, 0.19291359410061545, 0.21137831375636695, 0.028910110727362544, -0.1137903487144877
0.5608505906846515, 0.23247687438696743, -0.18467949329468097, 0.12644053553251117, 0.008297103521906254, -0.2231898835913789
0.340115240072143, -0.06058593345417346, 0.6597660603011581, -0.03936832083633448, 0.059953448888449654, -0.21862430116240214
-0.3756423683402994, -0.5655230362233986, -0.6117394755989131, 0.11376154457144116, -0.0810539803765363, -0.307340831959321
-0.24141404211143416, -0.24426359905107808, -0.698266808886565, 0.14331277899660502, 0.11095469215605974, -0.3816416581461815
-0.2164005259883779, 0.45815782903222546, 0.222142917115243, -0.05390995141632575, 0.18574639384054642, 0.34415224494706287
0.15976982766906372, -0.1450741235673252, -0.6668459893431224, -0.33019914986935023, -0.4369998141824874, 0.051049865328125
0.29614395570293756, -0.43722073379919585, -0.33505067900580504, 0.13510214956833444, 0.28314102968141786, 0.38455419891614323
-0.08081585641899272, -0.46009015155576927, -0.20703522480081188, 0.1538964914993459, 0.1995270951552071, -0.20927518521360872
-0.18005713374039226, -0.18558014267431153, -0.04440670105833722, -0.2977885635085623, -0.05742164861560137, 0.434782417589113
-0.4911124269173942, -0.2287207249167399, 0.07503795170611177, -0.3695915072462903, -0.27306476431220816, 0.01055056427453021
0.6105231575305446, 0.06074199850042133, -0.07342776626452287, -0.1356916826533752, 0.20999990569989757, -0.15030791933156026
0.31792798379117787, 0.03423597797423815, -0.3167318115283045, 0.2642771250581461, 0.4329540960258774, -0.40129829164302794
-0.40345798474319655, -0.5116930977768408, -0.08191477675771584, 0.003509188855371588, 0.4968417389954705, -0.9285691567965106
-0.2378517218489171, 0.09029544810809371, -0.0371444635801843, 0.2382356038237248, -0.12435778116251132, 0.05045769729544933
0.07093390953172268, 0.13607227295860483, 0.01350715546667621, 0.2433542881272178, -0.24422176238744608, 0.4395414878676407
-0.2674092969949928, -0.03356634262198967, 0.2625494865722785, 0.09963382007380553, -0.3684730038327581, -0.08421617952835923
-0.3468645762028026, 0.19545778405758074, 0.17212856188121514, 0.07608899401379607, -0.2025570876588337, 0.15263713230534665
-0.11991784809931141, 0.016468873124775345, 0.04119574709505042, 0.07016180568031612, 0.3159818841227532, -0.2754113570362216
-0.08967119049996147, 0.14755241351326542, 0.37022985606685266, 0.6857568388606349, -0.34757145073499107, -0.05543454240505592
0.10501355639701374, 0.46931851895778703, -0.5424711726700443, -0.6027038449227059, -0.2491925205494997, -0.3367978607915045
-0.10837544757486756, 0.23390087865726583, -0.25345448118076497, -0.3427871115407379, -0.002952497097509861, -0.02601990498136026
-0.5344531818218299, 0.13008542843632911, -0.6449292877982005, -0.20309797472639612, -0.34573937405968785, 0.40582875297710075
0.431226260368405, 0.5111897109239835, 0.03893887222344574, 0.19345233812697415, 0.16409144869424308, 0.26332758087931196
0.13783780844995266, -0.38124175682834555, -0.00840700250223289, -0.005149742783049876, 0.04688947555107696, -0.28331660169533
0.1561073033225692, -0.47636518353178725, 0.6262932694276562, -0.5331993987084911, 0.3918037113539044, -0.7717514679420654
-0.10973347906611411, -0.4648824747674949, -0.663653535350392, 0.40624119348116916, 0.40127589378674156, -0.6773363922564675
0.19605209238325946, -0.25065039795259336, 0.29547512111870383, -0.7345345738162776, -0.11695114598274127, -0.13669603178519585
0.3378319054833067, 0.23803652483314902, 0.34672765677376194, -0.298053244915288, -0.20681127596366747, -0.39422889515763304
0.23608335174372366, -0.11142268413697766, -0.3711540810463929, -0.0418572604485021, 0.34568280212935865, -0.05680348790566641
-0.1180630296105007, -0.11066375813410116, -0.05582756149254012, 0.1332396308978882, -0.40366582417580826, -0.25950791571995374
0.4108526938696129, -0.7013826705393434, -0.05981353836844476, 0.3671732294552847, -0.4939713547652273, -0.3155538568333584
-0.15286394808532686, 0.18988680504496602, 0.6732401234399982, -0.05317688284979302, -0.2435152186623223, 0.04832518228342351
-0.1394301700662596, 0.48063902623751065, -0.043207002968376096, -0.43786388941388155, -0.09360858764321091, -0.131064452768628
0.3385044175061644, -0.4979966520245428, -0.0664839603511406, 0.30173767363325005, -0.0350026825782326, 0.4823914364660654
0.1752648936365399, 0.1127188151302219, 0.5667559304949543, 0.20960652050860668, -0.2949875369922604, -0.4650566845397882
0.10968397536071303, 0.41995166608407863, 0.05350620230467823, 0.07570920653561783, 0.3339370849800912, -0.30427626747131337
0.0753084201257065, 0.16056509537170588, -0.4595936566859728, 0.4690759495824039, -0.42343738087606225, 0.8566050272519229
-0.4385266475165067, -0.6482991137334617, 0.12382439630702947, -0.1267728273599924, -0.08901697171363951, 0.31979969452251067
-0.15536093932881337, -0.3556178408858604, -0.3507636587305694, -0.17069289137130128, -0.874296932870524, -0.24139206869507154
-0.3673246938899534, 0.3060841761417868, -0.08077170528818017, -0.748968294991292, -0.1328080721551464, -0.7291430948578131
0.5865678927704838, -0.055427870922351005, 0.07100433398434863, -0.21881035884141323, 0.22664767203939057, -0.10026609943665668
-0.40107769680226585, 0.10068818872208701, -0.14620319784926167, -0.4363157586157566, -0.5636791681511779, 0.536643655505189
-0.4596761859706806, -0.03431088189623538, 0.8235655146444392, -0.30935423283862834, -0.03650155896040449, 0.12355750651097215
0.1436085308150441, -0.4398144142480615, -0.2489618572756597, 0.4061807849781422, 0.730327972890547, 0.3966255630775881
0.9385520156591726, -0.13271072758496616, -0.3534915418268728, 0.627124985531092, 0.5006035128481665, -0.08124795901565525
0.5359540014666393, 0.018372108531445802, 0.63405215351833, 0.7174012973406392, 0.21477797320692302, -0.0478880666610156
0.4361292284140061, -0.17905536477825992, 0.1728125896176027, 0.03763754603213438, 0.6502858271172761, -0.0005323032536060083
-0.4645455916044404, 0.21674569884008518, 0.06905606014812075, -0.1032645163724335, 0.5045167111080769, 0.23330258680223373
-0.7458984179557185, 0.2973850810146232, -0.9484785114324779, 0.6307632924427317, 0.21423359721868138, -0.4190819783965515
-0.31703271806606576, -0.019007119609182915, 0.5661729993249593, -0.05132378522826172, 0.11485138223238932, 0.15689973726089834
-0.16248452621392676, -0.010038390681436445, 0.3081766688689123, -0.3801471272614475, 0.6144657609686288, 0.1576297696480558
-0.07626318090817084, -0.7435630838319783, -0.4523325035391197, -0.07990740505088527, 0.13002683487823666, -0.23857266238533964
0.34010299413499995, 0.10096395340931617, 0.4368261350415343, -0.14253912121366116, 0.33717084993701407, 0.47671779167696654
-0.3439897947148174, 0.08300977133711822, 0.30770279631865116, -0.6192018416738548, 0.3187637801070089, -0.5675386376427999
-0.34733504500019163, 0.16901212987846395, -0.2597099440033986, -0.1788024619589311, -0.4127276931981754, 0.40195629693385276
0.5740927429267896, -0.13265216822582754, 1.1634210218125252, 0.4997447065457698, -0.4024833292920404, 0.39906126292723393
-0.33424845004009063, 0.10277783314419374, 0.08965720899779052, 0.49039818650929984, 0.20596872987409715, 0.3475809344529625
0.22731739943416435, 0.24383259905775423, 0.3650587190965047, -0.12908732319894559, 0.001226929876693511, -0.10073779443653222
-0.2297790097006766, -0.2646401901323292, -0.2664222042421049, -0.1572310362699455, -0.17187167351778118, -0.15234965933474287
-0.46235041271135985, 0.18422176077786745, 0.06606640299210063, -0.12743095663147835, 0.7733207495164134, 0.37584483068049224
0.41934684042443143, 0.22871373099412937, 0.08870227658584598, -0.4653839761395658, -0.09481064650064168, 0.07782552290481892
0.8682270042766433, 0.1562177812089136, -0.3857714079808053, 0.032603575457871355, 0.32681239365127585, 0.5940260620928104
0.1471213929409506, 0.47593973049935046, -0.13831949780505914, -0.1662035899209866, 0.01611291370014697, 0.3656051209601261
0.5419265555024654, 0.3115031901529015, -0.43098961456307133, -0.3190678288984814, 0.00842533091618402, -0.20420737243803053
0.49657822284412045, 0.20739124888870708, 0.2692148678822067, -0.028868307247415615, 0.2503878491260821, 0.03493437767024778
0.09013217785335514, 0.3062777877944863, -0.01406107805031444, 0.0331301568244481, 0.5638143936560049, -0.07612448909851781
0.5404715060506203, 0.01816095319037823, -0.36062126417279966, -0.04980550950950127, -0.12263490306953671, -0.11050789472241065
0.8686961870980368, -0.07006372048322433, -0.761384526565009, 0.42209064134360696, 0.2752766546724252, 0.0823239377810877
0.5116924179633063, -0.19848747505020792, -0.2517147569420345, -0.017728957463873707, 0.18306043827073798, -0.5000984528704093
0.11410152204830527, -0.26702848190250605, 0.6680290705716178, -0.9067024572086232, 0.681352318749016, 0.37526933134488155
0.3113120203181346, 0.7822810341912874, -0.2023306398211834, 0.3742238924896282, 0.3043237229366035, 0.07623384570968686
0.0462574742967375, -0.18999642446421172, 0.18705538962695897, -0.13120953550103123, -0.6273957579936732, 0.7223348974346683
0.052979040511355706, -0.5973273335665582, -0.036042747339573154, -0.11049298101488197, 0.3096729850231525, 0.2908063586798724
-0.07412317056765655, -0.25400829090064236, -0.23637263683469298, 0.5164906265652021, 0.4999504247536181, 0.2725662014164117
0.05200376090833571, 0.1309971612097486, 0.23397738850284264, -0.1508491855993873, 0.19914165259430683, -0.6539554161588443
0.029139600803165033, 0.09547044932769788, -0.5750376656771808, 0.493181123179453, 0.1164574724765497, -0.2616682747745727
0.02995675302312021, -0.04008656141784262, 0.17812737538522003, 0.9816119011368565, 0.07933782508297575, -0.002569554136738673
0.48610343641690573, 0.0193290626004641, -0.05231019744152106, 0.14645190592605448, -0.42956299635170303, 0.5516308346825558
-0.7464012843301815, 0.05934603671158696, -0.9202207514158298, 0.39999641201378155, 0.2248125191036896, 0.29551418435350896
0.05925590532527551, -0.20754571082630546, -0.015112719633411232, 0.04768807027003664, -0.03529019396066183, -0.10469608604934051
0.15468956052419103, 0.20003652379981313, 0.16508025027790105, -0.07156893666124371, 0.4354174897408642, -0.25178413793461546
-0.46226478323904635, 0.11039034041464958, 0.014712279621554596, 0.10694789667577385, 0.4711898281522732, -0.21127508854420127
0.058227477592645745, 0.26110863195101924, 0.42446342236638995, -0.27249605503942537, -0.01704678519801286, -0.10795355862423286
-0.10593532746374971, 0.3833930718422927, -0.20211731183740456, -0.4858190498466446, 0.16689832092714005, -0.37687028165107933
-0.10545582306755237, 0.26246282015928485, -0.16461728571937478, -0.11882087787469156, 0.12984584688830814, -0.023808103363604345
0.026478365862957307, 0.18612511840950008, -0.37673043070178475, 0.051620374821924254, -0.37870426557176273, -0.01741279367317288
-0.08702806699735707, 0.08059062950242074, -0.671262211604779, 0.021373854327209632, -0.5998627475756666, 0.3201109725432112
0.18494064450419156, 0.12356873028409872, 0.22932548117207924, 0.16321261639662413, -0.06935482708673224, -0.02345611268955428
-1.0208037796632634, -0.46116775738205645, 0.008741929135349142, 0.1881054102481131, -1.687233385445099e-05, 0.48562078970502814
0.903561576809686, -0.11145932992025927, 0.15914947637428714, -0.2979784671453578, -0.15101287257845106, 0.8617716243968441
0.27861085110688727, -0.5956472541373609, 0.3073384363085847, 0.35138590369048756, 0.43090724839714967, 0.15577117403933902
-0.0005607276644821497, 0.3919879501255039, -0.4408890565689856, 0.3729612748601502, -0.7751853139669693, 0.20272309198866945
-0.02811697731042493, -0.15281979463793213, -0.009355767349289989, -0.27207753833059567, -0.12442955068856568, -0.459469273772714
0.1642350059045064, 0.7025822866800846, -0.018645851769918585, 0.11722506741518858, -0.20970711899985003, 0.01174821792394939
-0.007159493394376081, 0.033085691111599064, -0.23650273537823324, -0.10453020960644517, 0.27876389086681236, 0.09276466475235112
-0.2532255470863528, 0.425950642975561, -0.38673857051477073, 0.03891647359929454, 0.019702621207108525, -0.01902903601216439
-0.26369743339319923, -0.35911352744692615, 0.16272286892345317, 0.35922922965006904, -0.321036733552033, -0.018979343013682547
-0.3849039051510035, -0.11127727886115578, 0.10401706340510732, 0.200167981572156, 0.19323803131799017, 0.2747957769543064
0.37816528401940785, -0.044596390834465795, 0.4221443719212756, 0.07638695235020983, 0.021919028399030763, -0.11401580333604072
0.05667787609764762, 0.18807616768636168, -0.3165126879424063, -0.32471168663548816, -0.29659204288770963, -0.3538166181905842
0.0979525679374082, -0.5210326593763224, 0.44862559259422535, -0.7373525821055461, -0.00734499479642617, 0.5828259540587071
0.1706044063522984, 0.16986708375140477, -0.03866288820995299, 0.05233226535909046, -0.05377335958789177, 0.8468229245985551
0.45332462476133517, -0.0013621767624144034, -0.21982103992681767, -0.41242018868080255, 0.08300533747349491, 0.21878588253943282
0.003450076608904929, 0.03295852150400303, 0.002354926273956758, 0.11531079236696161, 0.3336452165721439, -0.06315190669912868
-0.05064592105548191, -0.3091149231342881, 0.2748625651048341, -0.3592128225414978, 0.4384741066818077, 0.5746687306668603
0.20043965549506818, -0.00626466438350617, 0.3857723656523868, -0.09123541061442307, 0.5233454249814673, 0.16840013050561844
0.7863509517053882, 0.04201477462975983, -0.16421805943465898, 0.2728143326128552, -0.05223248659482853, -0.5466404392624788
-0.21698663753666006, 0.7069827444154104, -0.31242721661802997, 0.026265434882437984, 0.4313125550523982, 0.6622870620087569
-0.08432370613742761, 0.08570711379264206, 0.3711528059521318, -0.17469037204147098, 0.4097157544045905, 0.2410112633326729
-0.4292917532869296, -0.29856603310042495, 0.29781155492759803, -0.09438286637969952, 0.11104341551131636, 0.1769229295391497
-0.17118387789370665, 0.009727398580220918, 0.010357299404867671, 0.12105513439927298, 0.30238195894239583, 0.3257332802991677
-0.29877421468482784, -0.1776885634507549, -0.6205201435159348, -0.1218829947166171, -0.0297970263754453, 0.3333487062518784
0.29231446735385963, 0.5681990502583026, -0.20357952004389068, -0.6251183409070842, 0.6693009796257958, 0.15964416549524563
0.3305727190968784, 0.4621259703382483, 0.09661114623982778, 0.4599859231128627, -0.13464419033920152, -0.15500408800215174
0.8885050383305578, 0.8145963941967251, 0.06438875774633104, 0.23231839938498333, 0.4752466171090981, -0.24355620519109866
