0.0,0.0,0.0,0.998513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.15605284413e-05,1.78837154863e-07,0.998509,0.00147038151044,0.000636808224954,0.00155631662346,0.00136450887658,0.00120750721544,0.00120858056471
0.0,0.0,0.0,0.998508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00020774800214,2.17995449248e-07,0.998499,0.00146873237099,0.000635543896351,0.00156891788356,0.00146787776612,0.00123585155234,0.00119266286492
0.0,0.0,0.0,0.998498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.000324174412526,3.13588628842e-07,0.998489,0.00146708125249,0.000634281837847,0.00151293922681,0.00142714055255,0.00117770046927,0.00120843318291
0.0,0.0,0.0,0.998488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.000331859802827,3.25775943111e-07,0.998479,0.00146543222945,0.000633018906228,0.00152892642654,0.00148032326251,0.00111330812797,0.00132022367325
0.0,0.0,0.0,0.998478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.000248743890552,2.439581408e-07,0.998469,0.00146378518548,0.000631758128293,0.00154471723363,0.00141471647657,0.00114683248103,0.00125434808433
0.0,0.0,0.0,0.998468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.000119388176245,1.7569804811e-07,0.998459,0.00146213872358,0.000630498048849,0.00152403663378,0.00143056490924,0.00123031192925,0.00136657501571
0.0,0.0,0.0,0.998458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.05919820676e-05,1.85323642654e-07,0.998449,0.00146049470641,0.000629240530543,0.0015283327084,0.00144348409958,0.00119721668307,0.00118609948549
0.0,0.0,0.0,0.998448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000119515549159,2.36823737509e-07,0.998439,0.00145885173697,0.000627984351013,0.00151347869541,0.0014383669477,0.00116491410881,0.00129397027194
0.0,0.0,0.0,0.998438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000154241686687,2.6296629585e-07,0.998429,0.00145721051376,0.000626730150543,0.00155908591114,0.00148404075298,0.00113938667346,0.0013513523154
0.0,0.0,0.0,0.998428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000118582356663,2.21299558234e-07,0.998419,0.00145556905773,0.000625476299319,0.00153977889568,0.00139260780998,0.00115884211846,0.00123312533833
0.0,0.0,0.0,0.998418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.25221264272e-06,1.78694108399e-07,0.998409,0.00145393027924,0.000624221400358,0.00150596746244,0.00140787346754,0.00120433280244,0.00118081364781
0.0,0.0,0.0,0.998408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.000107270549051,1.65479065117e-07,0.998399,0.00145229150075,0.00062296440592,0.00157040078193,0.00139162060805,0.00120345130563,0.00134886242449
0.0,0.0,0.0,0.998398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.000177172376425,1.86702536098e-07,0.998389,0.00145065411925,0.000621710321866,0.00150423788,0.00138095545117,0.00117683550343,0.00127129233442
0.0,0.0,0.0,0.998388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999803,0.0,0.0,0.0,0.0,0.0,0.0
