-0.0082283762874,-0.00102436998654,9.17353648908e-07,0.92726,-9.66986722242e-05,-5.20901710639e-05,-6.15332297559e-05,-7.57832235968e-05,-7.8679269944e-05,-5.86376350722e-05
0.303449375655,-0.000889877045904,8.41947533177e-07,0.926761,-0.000104379552773,-5.81232640045e-05,-6.76911767294e-05,-8.21912128344e-05,-8.51756832674e-05,-6.49611896066e-05
0.148488275139,-0.000666528820753,7.61055210985e-07,0.926262,-0.000107674432764,-6.17272914145e-05,-7.1399805989e-05,-8.62164582912e-05,-8.891898003e-05,-6.83436909073e-05
0.254599316954,-0.000853326115645,1.13440817081e-06,0.925763,-0.00011149474876,-6.51312179169e-05,-7.47328299613e-05,-8.97926309441e-05,-9.24965081399e-05,-7.20351112294e-05
0.185029669387,-0.00121419117758,8.65927395107e-07,0.925264,-0.000116215677016,-6.98083913922e-05,-7.97131496345e-05,-9.4943151101e-05,-9.74292628223e-05,-7.67248520769e-05
0.142839234609,-0.0013519159158,7.09166026431e-07,0.924765,-0.000122784503702,-7.53278907282e-05,-8.56723309773e-05,-0.000100850020321,-0.000103216483454,-8.26797448332e-05
0.240045698684,-0.00128747085072,9.2050756078e-07,0.924266,-0.000129355785609,-8.14694583692e-05,-9.18616530465e-05,-0.000107287874638,-0.000109697232501,-8.86546350122e-05
0.0782744230042,-0.000681940904764,7.38916635205e-07,0.923767,-0.00013416731508,-8.57112316586e-05,-9.61243569476e-05,-0.000111528282905,-0.0001140255495,-9.29306472375e-05
0.144777649586,-0.00058588973771,1.08160303943e-06,0.923268,-0.000137727376576,-8.8402329415e-05,-9.88806897442e-05,-0.000115614755122,-0.000117406877782,-9.60653546763e-05
0.0751468720576,-0.000394851724264,6.95789178357e-07,0.922769,-0.000140182482161,-9.05089622983e-05,-0.00010105932737,-0.000117277881907,-0.000119425141521,-9.82531344048e-05
0.270512433377,-0.000373496522358,1.20996691237e-06,0.92227,-0.000139260790563,-9.01980211731e-05,-0.000100921717461,-0.000117334120306,-0.000119142655194,-9.80692035621e-05
0.290461689393,-0.000377432335885,9.43052574296e-07,0.921771,-0.000144153122533,-9.36339641053e-05,-0.000104547874164,-0.000120697592017,-0.000122886851667,-0.000102040810484
0.0537590767896,-0.000371656073575,9.14076639936e-07,0.921272,-0.000145823459135,-9.49971563787e-05,-0.000105901467773,-0.000122724284086,-0.000124817539122,-0.000103641520226
0.0186718601334,-0.00036031900082,6.67039199891e-07,0.920773,-0.00014730438171,-9.65191147716e-05,-0.000107674331746,-0.000124091371373,-0.000126593291315,-0.000105214098287
0.16046506045,-0.000352151711977,7.9794942744e-07,0.920274,-0.000149015767662,-9.78183664544e-05,-0.000108950930267,-0.000125577816094,-0.000127827535656,-0.000106614485723
0.12412299881,-0.000347541773483,6.27786863025e-07,0.919775,-0.000150367536653,-9.92708271164e-05,-0.00011032586824,-0.000127415259776,-0.000129573355813,-0.0001084726399
0.228091689213,-0.000337839833011,7.41520192056e-07,0.919276,-0.00015189422748,-0.000100473407889,-0.000111602867799,-0.000129197939497,-0.000130966522233,-0.000109591447601
0.354106636118,-0.000312311325655,5.46110723855e-07,0.918777,-0.000153064735715,-0.000101703985497,-0.000112678352902,-0.000130259469459,-0.000132270844398,-0.000111165933567
0.266364928264,-0.00029702825455,5.66635762169e-07,0.918278,-0.000153684995384,-0.000102676696635,-0.000113899158855,-0.000131795563565,-0.00013383359108,-0.000112117133533
-0.110392986695,-0.000288818772968,7.64583843559e-07,0.917779,-0.000155048801812,-0.000103814708431,-0.000114761845382,-0.000132736693256,-0.000134954293154,-0.00011347222071
-0.069929276089,-0.000278735536623,8.09237239089e-07,0.91728,-0.000152725126092,-0.000102709798014,-0.000113713168231,-0.000131553093546,-0.000134259794105,-0.000112894832675
-0.0753593626171,-0.000284567749676,7.30599383391e-07,0.916781,-0.000157851647429,-0.000105641309624,-0.000116687427361,-0.00013518790301,-0.000137460669073,-0.000116385231149
1.65748843504,-0.000275568924154,1.01489106287e-06,0.916282,-0.000158113307079,-0.000106085680672,-0.000117389317499,-0.000136251035958,-0.000138703185201,-0.000117392474477
0.0624398728943,-0.000269603622025,1.0144688762e-06,0.915783,-0.000158916944675,-0.000106599152028,-0.000117841532934,-0.00013746842434,-0.000139944103009,-0.000118635124751
0.0888639065371,-0.000263479411815,6.21329305515e-07,0.915284,-0.000160006069968,-0.000107027994812,-0.000119221686499,-0.000137892006504,-0.000140661795769,-0.000119678122514
-0.0498119731702,-0.000260086029764,6.00555588749e-07,0.914785,-0.000161239557959,-0.000107508507102,-0.000119721764495,-0.000139514881817,-0.000141914106648,-0.000120459858866
0.094670306935,-0.00025947352233,5.59327187596e-07,0.914286,-0.000162523246617,-0.000107746253085,-0.000120234385717,-0.000140214935206,-0.000143227966004,-0.000121461302658
0.26696502435,-0.000256750278664,7.50459673577e-07,0.913787,-0.000163529176248,-0.000108075353367,-0.000121026502396,-0.00014125280463,-0.000143886888157,-0.000122245489097
-0.340977968235,-0.000250282239184,6.21146970054e-07,0.913288,-0.000164451626529,-0.000108420582421,-0.000121414723931,-0.000141479152176,-0.000144922019371,-0.000122785643826
0.00810250740409,-0.000251294950766,7.24533217312e-07,0.912789,-0.000165652491867,-0.000108654852509,-0.000121913865472,-0.000142915594533,-0.000146002087598,-0.000123644059614
0.27814949391,-0.000237196867255,6.80989435163e-07,0.91229,-0.000163041910703,-0.000106644941744,-0.000119811425523,-0.000140004519528,-0.000143132278209,-0.000121786428255
0.218950321052,-0.000237944734214,5.35457856612e-07,0.911791,-0.000166734192009,-0.000108987861686,-0.000122729604429,-0.000143146948406,-0.000146935362171,-0.000124624005532
0.0359288030959,-0.000227216536689,7.5477612609e-07,0.911292,-0.000167149372673,-0.000109121571332,-0.000123070553412,-0.000143948658967,-0.00014788942656,-0.000125403585051
0.00686109856312,-0.000209195453269,7.98982682226e-07,0.910793,-0.000168124096466,-0.000109115530334,-0.000123476261975,-0.000145323541181,-0.000148442048227,-0.000125977487624
-0.23188091626,-0.000205764258208,4.39820807564e-07,0.910664,-0.000169658477512,-0.000109653347786,-0.000124731965637,-0.000146208515088,-0.000149179552321,-0.000127258114047
0.260530256804,-0.000196353540539,5.57621443269e-07,0.910165,-0.000168628819643,-0.000109035448957,-0.000123757175179,-0.000145330718571,-0.000149420998666,-0.000126290643207
0.401772907914,-0.000184570661725,8.20779325818e-07,0.909666,-0.000168748492028,-0.000108989091396,-0.000124425883218,-0.000145528961033,-0.000149935410677,-0.000126926939727
-0.672011554289,-0.000181279981793,7.54526191463e-07,0.909194,-0.000168152580924,-0.000108269843869,-0.000123269443096,-0.00014535688437,-0.000148833166982,-0.000126334405218
0.422358084171,-0.000170848975779,9.51736396901e-07,0.908695,-0.000169411831431,-0.000108844992091,-0.000124065127534,-0.000146396258447,-0.000150299136469,-0.000127392571153
0.174220360989,-0.000166304465729,1.05460787859e-06,0.908196,-0.000169990231975,-0.000108607819552,-0.000124020715205,-0.000146071033698,-0.000150600467848,-0.00012770211926
0.378242367964,-0.000157011129738,1.04656542312e-06,0.907697,-0.000170254934288,-0.000108237662455,-0.0001239699026,-0.000146660490432,-0.000151191166889,-0.000127644380993
0.187841737742,-0.000150028363762,9.12443320049e-07,0.907198,-0.000169479214206,-0.000107818272176,-0.000123793175276,-0.000146624783123,-0.000151540564731,-0.000127882000996
0.143702213204,-0.000139381056922,8.77165523101e-07,0.906699,-0.000170508023764,-0.000107046533311,-0.000123368215258,-0.000146675238783,-0.000151712456503,-0.000128089400141
0.0208057427763,-0.000131693961685,5.73507296743e-07,0.9062,-0.00016740965307,-0.000104183236413,-0.000120371695139,-0.000143571288319,-0.000148674884003,-0.000124961056351
0.0344375310652,-0.00012297953576,6.09936070399e-07,0.905701,-0.000169945453137,-0.000105357300565,-0.000122236982147,-0.00014658130515,-0.000151483389411,-0.000127460792398
-0.0330116238976,-0.000115557932314,6.67945813236e-07,0.905202,-0.000170410889526,-0.000104437629088,-0.000122002947922,-0.000146024994121,-0.000151351789705,-0.000127335008559
0.10963523634,-0.000107072372321,8.37811939791e-07,0.904703,-0.000170970613226,-0.000103393738496,-0.000121106798406,-0.000145644880831,-0.000151656078593,-0.000127257195298
-0.162333780275,-9.7788652785e-05,8.83781247709e-07,0.904204,-0.000170957795876,-0.000102136568736,-0.000120904771163,-0.000144670407133,-0.000151648198979,-0.000126320914224
0.164686896983,-8.58279969263e-05,7.25858375698e-07,0.903705,-0.000170504994633,-0.000100599307677,-0.000119758352968,-0.000143531742571,-0.000150749245929,-0.000124963721772
0.102582478662,-7.51442160459e-05,7.72030895535e-07,0.903206,-0.000169989690959,-9.92666249666e-05,-0.00011898264665,-0.000143560213466,-0.000150933811107,-0.000124146847123
0.366953185009,-6.79613892894e-05,7.41749285616e-07,0.902707,-0.000169314265359,-9.77277511242e-05,-0.000117938798285,-0.00014323936794,-0.000150269709988,-0.000123824167181
0.0616190053194,-5.79719718537e-05,6.67776287478e-07,0.902208,-0.000169244645964,-9.63103732342e-05,-0.00011697688531,-0.000142246904925,-0.00015008374946,-0.00012263747185
0.155677586395,-4.8584674322e-05,7.74465452004e-07,0.901709,-0.000169015486952,-9.50377457822e-05,-0.000116348191713,-0.000141992634265,-0.000149720759721,-0.000121509876776
0.0382229219213,-3.86957349101e-05,8.30373497941e-07,0.90121,-0.00016506374389,-9.19430581517e-05,-0.000113030808804,-0.000139720649281,-0.000146510185887,-0.000118898317864
0.094687837399,-3.05147829069e-05,8.45461473037e-07,0.900711,-0.000167991712182,-9.27736654921e-05,-0.000114879044583,-0.000142025812865,-0.000149012566124,-0.000120117424013
0.259388867364,-2.08105161245e-05,7.94324397313e-07,0.900212,-0.000168177209615,-9.16324305779e-05,-0.000113897160431,-0.000141212034771,-0.000148258670299,-0.000119284590667
0.175242608832,-1.18513965979e-05,8.31330300948e-07,0.899713,-0.000167187708075,-9.06629656546e-05,-0.000113106532888,-0.000140814782999,-0.000148096574678,-0.000118754452555
-0.314337686065,-1.04292752353e-05,9.79401393341e-07,0.899503,-0.000166749311722,-8.98043200972e-05,-0.000112285843075,-0.00014005121775,-0.000147309219686,-0.000117917908799
0.280805211611,-9.35216531527e-07,6.78734143016e-07,0.899004,-0.00016607808902,-8.92517024853e-05,-0.000112113278062,-0.000140938777915,-0.000147725447064,-0.000117513857864
-0.0154974368252,3.20689194629e-06,9.9469931677e-07,0.898505,-0.000165518219275,-8.82524870316e-05,-0.000111239415664,-0.000139948893301,-0.000146759197793,-0.000116914043899
-0.051722695101,1.17196690588e-05,6.30428320426e-07,0.898006,-0.00016516207471,-8.72799128393e-05,-0.000110308076992,-0.000139520732678,-0.000146416760375,-0.000116318894013
0.32301297915,1.57617864706e-05,6.53787031193e-07,0.897507,-0.000164939927213,-8.62150877865e-05,-0.00010939249055,-0.000139640949345,-0.000146009172602,-0.000115148775384
0.198561975862,2.70438944324e-05,8.620217706e-07,0.897008,-0.000163632990253,-8.52275321788e-05,-0.000108192156896,-0.000139306543651,-0.000144770659855,-0.000114586132901
0.536262927512,2.92049485953e-05,6.32290272746e-07,0.896509,-0.00016200975053,-8.41053668643e-05,-0.000107605556653,-0.000137993286435,-0.000143888346965,-0.000113253771441
-0.0662609216256,3.38314460611e-05,6.35479916231e-07,0.89601,-0.000158388807787,-8.14231840953e-05,-0.000104290199464,-0.000134380300761,-0.000140090446167,-0.000110394672728
0.227278897519,3.95708996298e-05,6.95260221296e-07,0.895511,-0.000160331893358,-8.21074031346e-05,-0.000105143194824,-0.000136112254664,-0.00014310311722,-0.000111586338923
0.237493000438,4.03143832466e-05,7.98698997113e-07,0.895012,-0.000160985727998,-8.11346691337e-05,-0.000104674854818,-0.000136353803158,-0.000142502535941,-0.000111235716503
0.255980871182,3.87822066972e-05,8.80792210459e-07,0.894513,-0.00015956902842,-8.01912454313e-05,-0.000104066331867,-0.000135920841279,-0.00014113355008,-0.000109923030399
0.118409173861,4.43352222581e-05,7.0570407768e-07,0.894014,-0.000158791317379,-7.91715404144e-05,-0.000103121437459,-0.000135986648597,-0.000140399904922,-0.000109226881472
-0.1955161954,4.15411666978e-05,8.04953749835e-07,0.893515,-0.000158854228778,-7.81332778853e-05,-0.000102644619898,-0.000134419104624,-0.000140521303006,-0.000108483871762
0.103370016596,4.66141638156e-05,8.20209011582e-07,0.893016,-0.000157960001631,-7.71505825589e-05,-0.00010221982832,-0.000135189454437,-0.000139391407621,-0.000108034159374
-0.0426207101035,4.44251674711e-05,9.43378618805e-07,0.892517,-0.000158155769043,-7.613823667e-05,-0.000101340633098,-0.000134594656829,-0.000139630650439,-0.000107571934555
-0.0823237720988,4.70461960715e-05,7.46509918072e-07,0.892018,-0.000157863098824,-7.52999180394e-05,-0.000100658429863,-0.000135323333457,-0.000139574335752,-0.000106376323304
0.0660453104557,4.82559633981e-05,8.46607702694e-07,0.891519,-0.000156896005017,-7.44603251393e-05,-0.000100174032125,-0.000134556406581,-0.000139652135715,-0.000106216595883
0.104450949227,4.71181307031e-05,7.7716856344e-07,0.89102,-0.000153781818637,-7.1962574802e-05,-9.74376079811e-05,-0.000132086097015,-0.000135142187717,-0.000103790370397
-0.0512982238618,4.72565832657e-05,8.16762217811e-07,0.890521,-0.000157258467271,-7.25186175391e-05,-9.87590434317e-05,-0.000134734136849,-0.000138680889684,-0.000105284716195
0.228042276115,5.1574381374e-05,4.9391609717e-07,0.890022,-0.000156110157968,-7.16079492355e-05,-9.88049408139e-05,-0.000133443605351,-0.000138452140575,-0.000104838186448
1.79691564411,5.35255646914e-05,8.37423985166e-07,0.889523,-0.000157804757484,-7.07921773832e-05,-9.86503319346e-05,-0.000136554963002,-0.000138575435599,-0.000105242917962
0.323388250836,5.41818892548e-05,6.1473178356e-07,0.889024,-0.000158334151144,-6.98923570513e-05,-9.80862332107e-05,-0.000135779359568,-0.000139414962476,-0.000104212823636
-0.040629358169,5.64690955711e-05,8.38584898879e-07,0.888525,-0.000157342786259,-6.89666842359e-05,-9.73448103885e-05,-0.0001352099489,-0.000138878773568,-0.000103667941372
0.318075574642,5.59535646953e-05,1.03073545619e-06,0.888026,-0.000157990573834,-6.81450870681e-05,-9.71529101122e-05,-0.000135136281331,-0.000139269998338,-0.000104089922651
0.218210827484,5.82184335301e-05,6.82196628077e-07,0.887527,-0.000157308878838,-6.7058959178e-05,-9.64933262115e-05,-0.000135512384241,-0.000138742809804,-0.000102607111184
-0.0285878492476,5.81724597722e-05,1.23909774038e-06,0.887028,-0.000157168322385,-6.63537377882e-05,-9.61683232119e-05,-0.000136077291106,-0.000139127087216,-0.000102797660786
0.27707838445,5.75005520907e-05,9.11704677071e-07,0.886529,-0.000158594375316,-6.53583843369e-05,-9.57446443458e-05,-0.000135893890082,-0.000139152677123,-0.000102331091739
0.468001454046,6.09789069444e-05,1.11805836568e-06,0.88603,-0.000154971648782,-6.31616351462e-05,-9.37903123322e-05,-0.000133584384136,-0.000136610278011,-0.000100145333531
-0.0784022431839,6.34508534042e-05,9.6894672869e-07,0.885531,-0.000157428016272,-6.34473431921e-05,-9.51260529862e-05,-0.000135485500467,-0.000138742308214,-0.000101526988715
0.0174471470755,6.27315372232e-05,9.01566344153e-07,0.885032,-0.000157098788843,-6.22604487423e-05,-9.39640141408e-05,-0.00013532113603,-0.000137209149455,-0.000100226866134
0.1059438938,6.1757139988e-05,9.0547129269e-07,0.884533,-0.00015604284075,-6.08008101075e-05,-9.22290411384e-05,-0.000134350048408,-0.000136305875974,-9.90754801067e-05
0.197392585684,6.13631023526e-05,1.01488830864e-06,0.884034,-0.000154792217077,-5.94392317844e-05,-9.12713259972e-05,-0.000133693450362,-0.00013569633468,-9.74972718834e-05
0.223102135651,6.50212751062e-05,7.69453649098e-07,0.883535,-0.000155854379741,-5.80626122051e-05,-8.97553958883e-05,-0.000133103200651,-0.000135058535259,-9.63426166623e-05
0.228693939549,6.85104064843e-05,6.51703122751e-07,0.883036,-0.000154894375604,-5.6567732506e-05,-8.86363204791e-05,-0.000133234269372,-0.000133953842975,-9.49296051634e-05
-0.0102240056237,6.67055075923e-05,7.89079889526e-07,0.882537,-0.000155232151978,-5.52919211299e-05,-8.72786306377e-05,-0.000131259595822,-0.000134044340373,-9.38753245626e-05
-0.0444100620859,7.09035250807e-05,6.65775011597e-07,0.882038,-0.000154083197375,-5.38814462719e-05,-8.66534180691e-05,-0.000131457727701,-0.000132718769496,-9.30076948169e-05
-0.606342443714,7.11290159888e-05,5.11415916753e-07,0.881564,-0.000150935106443,-5.20110825855e-05,-8.4852776441e-05,-0.000129151685588,-0.000130656525544,-9.04355764749e-05
-0.152998235987,6.80166308676e-05,8.1989842666e-07,0.881065,-0.000153407442359,-5.12231704042e-05,-8.51883870019e-05,-0.00013029779483,-0.000130807985094,-9.03403191904e-05
0.236140130347,7.21267146025e-05,9.30915387322e-07,0.880566,-0.00015181320195,-4.98255457331e-05,-8.39370321753e-05,-0.00012836873299,-0.000129774200706,-8.86582262732e-05
0.114979484081,7.37269567876e-05,8.0057046427e-07,0.880067,-0.000150248356526,-4.85208279543e-05,-8.26977474479e-05,-0.000127669351263,-0.000128944867285,-8.8086821263e-05
0.0328415044728,7.52287574825e-05,9.19815894388e-07,0.879568,-0.000151349312088,-4.73380185391e-05,-8.17841647952e-05,-0.000128593029387,-0.000128045747895,-8.71152997078e-05
0.228261123187,7.40641969273e-05,9.76485553967e-07,0.879069,-0.000151107978694,-4.59259694497e-05,-8.08711390231e-05,-0.000128046962907,-0.000129299895522,-8.54824269088e-05
-0.10692656534,7.382295516e-05,1.02220291203e-06,0.87857,-0.000148949252287,-4.3560025578e-05,-7.85535923719e-05,-0.000124990001073,-0.000123738993626,-8.30602680262e-05
-0.122114165447,7.30895778264e-05,1.03638826353e-06,0.878071,-0.000151835501666,-4.32316448427e-05,-7.86742961635e-05,-0.000126456480682,-0.00012686114524,-8.32422444212e-05
0.263251102988,7.89878702814e-05,9.93554930936e-07,0.877572,-0.000149978400826,-4.19736100745e-05,-7.85071136129e-05,-0.000125956755665,-0.00012586448964,-8.14196455595e-05
-0.662728688709,8.04318594516e-05,6.87078314054e-07,0.877178,-0.000151770273614,-4.13664958504e-05,-7.86434198366e-05,-0.000127702003858,-0.000125789749531,-8.14952019503e-05
0.0732733368204,7.95473616182e-05,8.84546125007e-07,0.876679,-0.000150330034589,-3.9896253195e-05,-7.7610103113e-05,-0.000125509885071,-0.000123876950914,-7.9824517104e-05
0.10871156453,8.01291035041e-05,9.00654000673e-07,0.87618,-0.000145741981008,-3.78186599854e-05,-7.44479707674e-05,-0.000121142970443,-0.000120784452312,-7.67110812409e-05
0.274084707339,8.0232875253e-05,1.00626771232e-06,0.875681,-0.000147921533626,-3.77797728352e-05,-7.51743427681e-05,-0.000123639262556,-0.000122436039516,-7.77125182675e-05
0.332351119247,8.74052647285e-05,7.43454256006e-07,0.875182,-0.00014693058611,-3.64685439055e-05,-7.48233823012e-05,-0.000121055516174,-0.00012078203302,-7.65385803298e-05
-0.171395216183,8.29781928913e-05,8.87349194057e-07,0.874683,-0.000146770912114,-3.52180234081e-05,-7.28351265362e-05,-0.000121638626289,-0.000120799602168,-7.55821443573e-05
0.0435197910392,8.85587874956e-05,1.0306812401e-06,0.874184,-0.000147049565602,-3.43754301888e-05,-7.19484320901e-05,-0.000120715571069,-0.000119883809257,-7.44511195802e-05
0.3042578002,8.6033157701e-05,1.07350314864e-06,0.873685,-0.000145754802558,-3.31938006161e-05,-7.13916989099e-05,-0.000119157030036,-0.000117772343972,-7.24684419521e-05
-0.973263250183,8.63657597749e-05,1.09241235092e-06,0.873186,-0.000144192361262,-3.23185547071e-05,-7.03643471094e-05,-0.000118095019015,-0.000116385394457,-7.16687594438e-05
-0.0408529371184,8.54219476327e-05,7.89839521281e-07,0.872687,-0.000142976601994,-3.11325288229e-05,-6.91589770348e-05,-0.000117632006118,-0.000116615469161,-6.97578805572e-05
