0.0,0.0,0.0,0.999532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999192,0.0,0.0,0.0,0.0,0.0,0.0
