-0.566129197992,0.0153964000261,8.11879755358e-05,-3.686269,0.0151857025008,0.0151853649786,0.0151854226475,0.0151866908897,0.0151863033682,0.0151856518259
-1.20530238855,0.0154831683738,7.9749486045e-05,-3.686768,0.0151871942605,0.0151865596463,0.0151865607237,0.0151885616611,0.0151883713244,0.0151867590406
0.292252093592,0.0154454957,8.02901076717e-05,-3.687267,0.0151884271124,0.0151879399759,0.0151879399759,0.0151890432645,0.0151894620127,0.0151880259498
-0.677102169993,0.015425393924,8.03677588313e-05,-3.687766,0.0151895869195,0.0151890017567,0.0151890117456,0.01519048119,0.015190629526,0.0151890775408
1.08156404761,0.0155002070116,8.0268943195e-05,-3.688265,0.0151911580972,0.0151905133298,0.0151905319014,0.0151918366661,0.0151915950335,0.0151905704691
-0.0262984950808,0.0154822159778,8.17636217678e-05,-3.688764,0.0151925755153,0.0151918596387,0.015191877553,0.0151928754925,0.0151928329073,0.0151919923065
-0.447825598175,0.015523446249,8.05346459018e-05,-3.689263,0.0151943807655,0.0151935411142,0.0151935411142,0.0151954960151,0.0151950324904,0.015193595624
3.77793658278,0.0155304057122,7.85412821821e-05,-3.689762,0.0151957570411,0.0151951012256,0.0151953798554,0.0151962378409,0.0151968785726,0.015195140469
-0.0286546332201,0.0154697313613,7.96041275345e-05,-3.690261,0.0151972334248,0.0151967719818,0.0151968402971,0.0151980802709,0.0151976776656,0.0151968205932
0.00536684493507,0.0154851711169,8.02050666243e-05,-3.69076,0.015192800127,0.0151921077445,0.015192282442,0.0151931826398,0.0151932273246,0.0151921077445
0.130771255702,0.0154104292868,7.93874826152e-05,-3.691259,0.0151999280514,0.0151992940399,0.0151992940399,0.0152013133663,0.0152005918287,0.0151993087219
-0.031088006752,0.0155359365083,8.07508574023e-05,-3.691758,0.0152013192282,0.0152008134287,0.0152008198749,0.0152015652434,0.015201984229,0.0152011141546
0.131945091619,0.0153925283903,7.84697462508e-05,-3.692257,0.0152024442111,0.0152019818003,0.0152019818003,0.0152030739312,0.0152033097202,0.0152020405649
0.0356015834915,0.0154590879877,8.06035429431e-05,-3.692756,0.0152041294119,0.0152031068197,0.0152031778376,0.0152049752719,0.0152045919688,0.01520314263
-0.819372968194,0.0154626384633,8.14581326981e-05,-3.693255,0.0152056648341,0.0152045483244,0.0152045526158,0.0152055330976,0.0152061933688,0.0152045483244
0.491544975119,0.0154465535546,8.05401560844e-05,-3.693754,0.015206411207,0.0152055312715,0.0152057251875,0.0152065270745,0.0152070174615,0.0152055781298
1.20345799876,0.0154519626944,8.02010480958e-05,-3.694253,0.015207314389,0.0152067772715,0.015206794364,0.0152082065047,0.01520754501,0.0152069539489
0.724761698055,0.0154776979676,7.80247832082e-05,-3.694752,0.0152083369082,0.015208006946,0.0152084768987,0.0152089285902,0.0152087282097,0.0152080345388
0.216428851942,0.0154821746709,8.08174502477e-05,-3.695251,0.015210173878,0.0152094428446,0.0152095524667,0.0152104345022,0.0152111183669,0.0152095445048
-0.0930617826862,0.0154604502395,8.11085299938e-05,-3.69575,0.0152052349225,0.0152046046406,0.0152047410607,0.0152057579346,0.0152060203813,0.0152047651447
0.0752710951085,0.0153577843973,8.18376415112e-05,-3.696249,0.0152124588506,0.015211697193,0.0152119500197,0.0152131856657,0.0152133394069,0.0152117042601
-0.223302063402,0.0154854181204,8.03134115653e-05,-3.696748,0.0152133938071,0.0152128903634,0.0152130211868,0.0152143759507,0.0152142755687,0.0152129399974
-0.149886088845,0.0155398164529,7.86434881293e-05,-3.697247,0.0152146393871,0.0152142132249,0.0152142712591,0.0152153077298,0.01521545203,0.0152142273956
0.254890510514,0.0154977440469,8.10421766159e-05,-3.697746,0.0152163347412,0.0152157782486,0.0152158917969,0.0152171558755,0.0152166241634,0.0152158821549
-1.60395597311,0.0154522008573,8.00069525105e-05,-3.698245,0.0152176089731,0.0152170343105,0.0152170515674,0.0152185019288,0.0152182972205,0.0152170566623
-0.0225059231887,0.0154749854815,7.82881667392e-05,-3.698744,0.0152186475804,0.0152182830132,0.0152183862257,0.0152197496819,0.015220370728,0.0152183068076
-0.370957808715,0.0154893620707,8.01887899619e-05,-3.699243,0.0152202175528,0.0152194263669,0.0152197412635,0.0152203985399,0.0152210301044,0.0152194263669
0.00354043192364,0.015555114814,8.04778925764e-05,-3.699742,0.0152215870901,0.0152210024569,0.0152210044108,0.0152217889497,0.0152223940902,0.0152211988564
2.9974324004,0.0153992674222,7.91811669878e-05,-3.700241,0.015222906062,0.0152221407887,0.0152223012684,0.0152235517424,0.0152232397676,0.0152221555803
-0.189773863058,0.0154085457698,7.86438125942e-05,-3.70074,0.0152175585739,0.0152171536721,0.0152171933278,0.015217854958,0.0152183814719,0.0152171642892
0.664785759367,0.0154909933643,8.04026849259e-05,-3.701239,0.0152249942333,0.0152243141121,0.0152244014191,0.0152255304012,0.0152255600574,0.0152243618287
-0.0719891989174,0.0154986757529,7.81343337354e-05,-3.701738,0.0152262246382,0.0152256549793,0.0152256779336,0.0152269397479,0.0152267732968,0.0152256672143
-0.0334414377337,0.0155415259046,7.9568787923e-05,-3.702237,0.0152276930783,0.0152271742586,0.0152273166596,0.0152289169822,0.0152285869288,0.0152271742586
-1.18826891433,0.0155032219584,7.96216142286e-05,-3.702736,0.0152288303144,0.0152283508477,0.0152284586802,0.0152298577093,0.0152298314679,0.0152283508477
0.526917643536,0.0154984561799,7.93372040361e-05,-3.703235,0.0152304493731,0.0152299109225,0.0152300069583,0.0152319978338,0.0152309632075,0.0152299310647
-0.129426216326,0.0154043872311,8.03589305267e-05,-3.703734,0.0152314015865,0.0152310335863,0.0152310411647,0.0152318796654,0.01523193591,0.0152311259333
2.35384759426,0.0154391108994,8.09192909704e-05,-3.704233,0.0152326934405,0.0152320329502,0.0152320975949,0.0152339043424,0.0152335645558,0.0152320958966
0.842740404385,0.0155439139252,7.90964062902e-05,-3.704732,0.0152337621057,0.0152330874812,0.0152331160783,0.0152339771317,0.0152343792074,0.0152331315091
1.68892032076,0.0155194300756,7.88055061575e-05,-3.705231,0.0152352954462,0.0152347442493,0.0152348395729,0.0152366077345,0.015236158837,0.0152347442493
2.36074220411,0.0154158052616,8.04604243604e-05,-3.70573,0.0152307464182,0.0152297980152,0.0152299138717,0.015230856631,0.0152309774049,0.0152297980152
0.0298607166076,0.015537554179,8.01080754814e-05,-3.706229,0.0152379113487,0.0152371222445,0.0152371446876,0.0152383759326,0.0152388275875,0.0152372577976
-0.527820086697,0.0155220947356,7.90711455207e-05,-3.706728,0.0152389519464,0.0152384844225,0.0152388425434,0.0152399717264,0.0152393929186,0.0152386107354
1.15833186623,0.0154402632924,7.99939328264e-05,-3.707227,0.0152402478544,0.0152396792546,0.0152398438065,0.0152404891217,0.0152405113274,0.0152397321574
-0.00792025849728,0.0154776800168,8.08179450128e-05,-3.707726,0.0152412390738,0.0152407643184,0.0152412247022,0.0152423522417,0.0152416891583,0.01524077785
-0.413212671699,0.0154535700658,7.60090868639e-05,-3.708225,0.0152422912127,0.0152419137896,0.0152421200137,0.0152430743454,0.0152424333033,0.0152419750195
0.429304306651,0.0154632583407,7.91607791839e-05,-3.708724,0.01524366747,0.015242945969,0.0152430708758,0.0152439440546,0.0152442047336,0.015242945969
-1.35730989022,0.0154700546032,7.70796761179e-05,-3.709223,0.0152447676907,0.0152441656363,0.0152442638634,0.0152455230846,0.015245168762,0.0152441711695
-0.514219421787,0.0154695980178,7.92797306763e-05,-3.709722,0.0152458725497,0.0152452538593,0.0152452766311,0.0152475529296,0.0152460129055,0.0152453109439
0.00398591257327,0.0154910523664,8.01229901959e-05,-3.710221,0.0152470092563,0.0152463758839,0.0152464016322,0.0152473214502,0.0152484341433,0.0152463925016
-0.21810203276,0.0155084738508,7.97579206119e-05,-3.71072,0.0152422694303,0.0152416248433,0.0152417441085,0.0152425714768,0.0152432367206,0.0152417526208
0.188980053407,0.0155521440411,7.99085777116e-05,-3.711219,0.0152498343777,0.0152490407813,0.0152493664703,0.0152508640004,0.0152502097737,0.0152490527059
-0.0375143590803,0.0155624744902,7.82935980276e-05,-3.711718,0.0152510765976,0.0152504702519,0.0152505697208,0.0152528631848,0.0152518511658,0.0152507523696
-0.335450627051,0.0155193125646,7.85893154862e-05,-3.712217,0.0152521244816,0.0152518194096,0.0152518520059,0.0152533799227,0.0152534500276,0.015251825728
-0.123850945672,0.0154840706245,7.88030580118e-05,-3.712716,0.0152540624361,0.015253074595,0.0152531012929,0.0152543577384,0.0152544654431,0.0152530974033
0.0118538396939,0.0155754562686,7.89944662007e-05,-3.713215,0.0152551767179,0.0152544350382,0.0152544902966,0.0152556413931,0.0152552244527,0.0152546115329
-0.238096619044,0.0154834165987,8.00022752111e-05,-3.713714,0.0152565330888,0.0152558033884,0.0152558784603,0.015257400351,0.015257713458,0.0152559008121
-0.850248551736,0.0155315127991,7.80436065386e-05,-3.714213,0.0152581026595,0.0152571423929,0.015257154774,0.015258218107,0.0152577822663,0.0152572686327
-0.228067383131,0.0155144195967,7.94760987857e-05,-3.714712,0.0152593249199,0.015258488501,0.0152587648664,0.015259528697,0.0152610046424,0.0152585773053
0.140941128181,0.0155057987089,8.02099916744e-05,-3.715211,0.0152603722926,0.0152597283652,0.015259789029,0.0152614061702,0.0152615714161,0.0152597569441
-0.236284574607,0.00789225287735,4.06236140407e-05,-3.715222,0.00778275541961,0.00778275541961,0.00778275541961,0.0077836997807,0.00778285507113,0.00778275541961
0.0,0.0155081201491,8.23023741866e-05,-3.715721,0.0152615235717,0.0152607914243,0.0152609087892,0.015262443134,0.0152615817702,0.0152607914243
0.331266300556,0.015536589101,8.01700084412e-05,-3.71622,0.0152565207146,0.0152559618652,0.0152562168241,0.0152571170591,0.0152573688701,0.0152559697069
0.635460767733,0.0155090529508,8.1179022684e-05,-3.716719,0.0152638920163,0.0152634303359,0.0152634492728,0.0152643131932,0.0152652731311,0.0152636855914
0.0656343431148,0.0155750000667,7.84342144684e-05,-3.717218,0.0152657221747,0.0152649453239,0.0152651669969,0.0152665456465,0.0152656784756,0.0152649480265
-0.332311447907,0.0154764622852,7.74209479192e-05,-3.717717,0.015266740019,0.0152660559899,0.0152661002369,0.0152672435906,0.0152674195558,0.0152660691198
0.0571621163266,0.0155899463148,8.07297201747e-05,-3.718216,0.0152680267233,0.0152673966379,0.0152675014391,0.0152685379463,0.0152689070605,0.0152674860449
-0.641411744935,0.015579810366,7.93038879969e-05,-3.718715,0.0152696241789,0.015269055086,0.0152691186351,0.0152700625944,0.0152703219586,0.0152692338087
0.136923041047,0.0154696217209,7.84605254725e-05,-3.719214,0.0152712936751,0.0152703460087,0.0152703775276,0.0152721380011,0.0152712024785,0.0152703460087
0.0299421973362,0.0154842299902,7.79938371338e-05,-3.719713,0.0152722440258,0.0152712985508,0.0152714247541,0.0152726494068,0.0152727052496,0.0152715114402
-0.270101872513,0.0155590061171,7.86858359146e-05,-3.720212,0.0152732417645,0.0152725981658,0.015272661167,0.0152739168638,0.0152742887902,0.0152726703342
0.231184802438,0.0154826574429,8.18932536526e-05,-3.720711,0.0152741426821,0.0152737557085,0.0152738001015,0.015274312128,0.0152749686922,0.0152737715775
-0.0386728470565,0.0155101476982,8.02429488976e-05,-3.72121,0.0152698093466,0.015268818792,0.015268830359,0.0152703163959,0.0152710566856,0.0152690178342
1.29847132022,0.0155163452431,7.80442043084e-05,-3.721709,0.0152772647858,0.0152759701744,0.015276036554,0.0152778923694,0.0152774640158,0.0152759701744
0.887888516431,0.0155394981962,7.97114228001e-05,-3.722208,0.0152778089156,0.0152773637434,0.0152775772354,0.0152786425771,0.0152793264418,0.0152773709201
-0.0156230496728,0.0154967845107,8.03765533241e-05,-3.722707,0.0152791206926,0.0152784979847,0.0152788882454,0.0152799208082,0.0152795542689,0.0152785196243
-1.2176450353,0.0155640576838,8.0851895059e-05,-3.723206,0.0152801545337,0.0152796741538,0.0152796812575,0.0152808859689,0.0152811787694,0.0152797429987
-0.148979922968,0.0154701958721,7.89227997302e-05,-3.723705,0.0152814617088,0.0152809164834,0.0152809164834,0.0152828468229,0.0152819814599,0.0152810587566
0.477097685311,0.0154350129705,7.55124495424e-05,-3.724204,0.0152822761778,0.0152817832708,0.0152818020068,0.0152834693299,0.0152831578846,0.0152818204689
-0.0651139938932,0.0155863009905,8.0750218402e-05,-3.724703,0.0152833658983,0.0152827960567,0.0152831486445,0.0152836125344,0.0152835809242,0.0152828189015
1.83679280182,0.0155126450437,8.07489919038e-05,-3.725202,0.0152849553737,0.015284136796,0.0152841472231,0.0152858877555,0.0152852800036,0.0152843308763
-1.17589795669,0.0155895134872,7.81962815238e-05,-3.725701,0.0152859761946,0.0152856152979,0.0152856871194,0.0152865082172,0.01528734281,0.0152858281508
-0.0415986090053,0.0154824811406,7.86291742406e-05,-3.7262,0.015281274654,0.0152806765214,0.0152806942537,0.0152820955589,0.0152828402072,0.0152807599492
2.25965461057,0.0155634741098,7.85009154545e-05,-3.726699,0.015288538683,0.0152879672344,0.0152880000498,0.0152886185759,0.0152891676909,0.015288023826
2.20789831258,0.0155851553176,7.9721792181e-05,-3.727198,0.0152900312461,0.0152893922493,0.0152893922493,0.0152913928032,0.0152911535263,0.015289420755
3.16240134375,0.015529009404,7.97058261621e-05,-3.727697,0.0152913639139,0.0152906591036,0.0152907128099,0.0152917286819,0.0152924064109,0.0152907011592
-0.0744304465506,0.015552847354,7.78320103492e-05,-3.728196,0.0152925453605,0.0152919305963,0.0152923145386,0.0152930367519,0.0152929087955,0.0152919534776
-0.501397019049,0.0155562572912,7.914083878e-05,-3.728695,0.0152941239706,0.015293330155,0.0152935075081,0.0152948202164,0.0152950959609,0.0152937073041
0.687214654379,0.0156256700957,8.09397398353e-05,-3.729194,0.0152953650583,0.0152946693056,0.0152949098059,0.0152957123869,0.0152960879473,0.0152946693056
0.0879430370882,0.0155112107157,7.85406523124e-05,-3.729693,0.0152965998277,0.0152959947785,0.0152960280139,0.01529703019,0.0152967659866,0.0152963538307
-0.553456905705,0.01555646525,7.95658364522e-05,-3.730192,0.0152977928884,0.0152971695049,0.0152972414177,0.0152980414968,0.0152989269837,0.0152972138249
0.086089750769,0.0155859734936,8.1670422172e-05,-3.730691,0.0152991244423,0.0152984875638,0.0152987103325,0.0152998974766,0.0152993218645,0.0152985130017
1.19392842047,0.0155412416719,7.87832177593e-05,-3.73119,0.0152945655771,0.0152938035317,0.0152938416414,0.0152948039025,0.0152953062765,0.0152938035317
1.35241388559,0.0155468157438,7.99191840605e-05,-3.731689,0.0153017505894,0.0153010256917,0.0153010256917,0.0153022781928,0.015302741407,0.0153011327938
1.8955722246,0.0155898678829,7.95880128577e-05,-3.732188,0.0153029099582,0.0153024105501,0.015302786421,0.0153038259778,0.0153035841992,0.0153026771458
1.00530432738,0.0155399651723,7.78559263506e-05,-3.732687,0.0153043140274,0.0153036676165,0.0153037603652,0.0153051154396,0.0153042913104,0.0153036775688
0.46484691662,0.0155349444671,7.81660657559e-05,-3.733186,0.0153056147746,0.0153049344343,0.0153049756864,0.0153060967614,0.0153070092201,0.0153051816183
0.395880354064,0.015622311783,8.06122458444e-05,-3.733685,0.0153070595115,0.0153062470878,0.0153064410403,0.0153078831477,0.0153076455508,0.0153063125908
0.220302530264,0.0155765361098,8.08411429056e-05,-3.734184,0.0153083064794,0.0153076322932,0.0153076417708,0.0153085954451,0.0153087658954,0.0153076957144
0.168812978639,0.015535288399,7.93392032125e-05,-3.734683,0.0153096795593,0.0153088627529,0.0153089616192,0.0153101968451,0.0153097236785,0.015308881562
1.26865718498,0.0155761602207,7.86511665473e-05,-3.735182,0.0153110235309,0.0153101755525,0.0153102504966,0.0153108849829,0.015311850381,0.0153101842266
-0.0379042543191,0.0155364926722,7.83814065667e-05,-3.735681,0.015311704839,0.0153112661313,0.015311611378,0.0153125788761,0.0153128030874,0.0153112914231
0.806029257662,0.0155893941224,7.87780257087e-05,-3.73618,0.0153069062717,0.0153064045869,0.0153064422123,0.0153075259738,0.0153077968396,0.0153064639308
-0.574891368814,0.0155429323295,7.81979373035e-05,-3.736679,0.0153147345044,0.0153139150501,0.0153139542387,0.0153152161807,0.0153147938351,0.0153140572868
0.653491424652,0.0155689406446,7.83423299664e-05,-3.737178,0.0153158185091,0.0153150544593,0.0153152546571,0.0153164619069,0.0153165434615,0.0153150572898
0.108480080753,0.01557421666,7.75466649108e-05,-3.737677,0.0153170070958,0.0153161816701,0.0153163330556,0.0153177360657,0.015317270094,0.0153164175321
-0.129220520667,0.0155123676922,8.16415747121e-05,-3.738176,0.0153180485701,0.0153173891937,0.0153174394486,0.0153184810325,0.0153182902757,0.0153173924442
1.67000850151,0.0155851111437,7.94520015274e-05,-3.738675,0.0153190375981,0.0153185479233,0.015318717698,0.0153196358177,0.0153200760228,0.0153185665498
0.242789302535,0.0155478319263,7.90335082759e-05,-3.739174,0.0153201546009,0.0153196696192,0.0153197676455,0.0153208832238,0.015320523222,0.0153199191771
0.064582560149,0.0155577134414,7.85669479085e-05,-3.739673,0.0153215974204,0.0153210065602,0.0153210065602,0.0153226094941,0.0153224841491,0.0153210760989
1.01415816139,0.0155824066012,7.91632647081e-05,-3.740172,0.0153230518541,0.0153221510643,0.0153221857971,0.0153229573705,0.0153232977963,0.0153221536574
-0.194399626064,0.0156170192229,7.89643970932e-05,-3.740671,0.0153246142847,0.0153235549874,0.0153237899364,0.0153250640952,0.0153255121162,0.0153235619267
-0.497697166095,0.0155984362401,8.06652136089e-05,-3.74117,0.0153197050095,0.0153187799454,0.0153187799454,0.0153198873252,0.0153201607242,0.0153188291565
1.93751783369,0.0155573603606,7.66715083064e-05,-3.741669,0.0153268767776,0.0153262875609,0.0153264396769,0.0153276924336,0.0153276734785,0.0153266239327
-0.53048888498,0.0156301996287,7.91431949063e-05,-3.742168,0.0153283365801,0.0153275579579,0.0153275710695,0.0153286573203,0.015329075612,0.0153275579579
-0.169238723787,0.015574410576,8.03370494395e-05,-3.742667,0.0153295645746,0.0153288959946,0.01532908456,0.0153300815134,0.0153305547348,0.0153289035182
-0.550935933432,0.0155657979422,7.72281152119e-05,-3.743166,0.0153310916149,0.0153302310729,0.0153302739867,0.0153316734907,0.0153312261271,0.015330256529
-0.229505142723,0.0156186632629,7.79299800485e-05,-3.743665,0.0153318435757,0.0153313465416,0.0153314112229,0.0153324441144,0.01533295342,0.015331592703
-0.0209655416271,0.0156247061586,8.00195962702e-05,-3.744164,0.0153335719278,0.0153327798653,0.0153328019614,0.0153343823245,0.0153341591723,0.0153327887038
0.0439902694782,0.0156252333785,8.10557350062e-05,-3.744663,0.0153350879018,0.0153342111438,0.0153343844428,0.015335883653,0.0153359436229,0.0153342435392
-0.284066600185,0.0156153735577,7.85291358981e-05,-3.745162,0.0153363952961,0.0153356354099,0.0153359379619,0.0153374143821,0.0153373060565,0.0153357316101
-0.868647385364,0.015621881165,7.92623050431e-05,-3.745661,0.0153376737281,0.0153369838554,0.015337044081,0.0153381819745,0.0153383683121,0.0153370000349
-1.08399056175,0.0155659301206,7.85648704914e-05,-3.74616,0.0153329189494,0.015332198143,0.015332198143,0.0153339177743,0.0153343120962,0.0153322986886
-0.671080573466,0.0156101082616,7.82850951438e-05,-3.746659,0.0153403544397,0.0153396256341,0.0153397101471,0.0153413116932,0.0153406309147,0.0153396587965
-1.66188767297,0.0155673223164,7.90310086278e-05,-3.747158,0.0153411908039,0.015340799064,0.015340799064,0.0153421165385,0.0153420093086,0.0153408072451
0.64229492345,0.0155859959914,7.71989497498e-05,-3.747657,0.0153425547349,0.0153417444843,0.0153417830885,0.0153432416857,0.0153434123552,0.0153417707804
0.0131630884348,0.0155401460863,7.93680214259e-05,-3.748156,0.0153437005904,0.0153430987003,0.0153431793784,0.01534492307,0.0153443146059,0.0153431633816
-0.223388901727,0.0156343997657,7.86008758416e-05,-3.748655,0.0153449169342,0.0153442483907,0.015344327827,0.0153456878136,0.0153452371631,0.0153442880175
-0.0189023018773,0.0156118357189,7.92861393683e-05,-3.749154,0.0153462281633,0.0153456563313,0.0153456661193,0.0153468602574,0.0153474286199,0.0153460087729
-0.253877424562,0.0155850958773,7.92832171439e-05,-3.749653,0.0153476699968,0.0153470179249,0.0153470892167,0.0153483824768,0.0153480322265,0.0153470179249
2.01083381917,0.0155136579757,7.87987988659e-05,-3.750152,0.015348610596,0.0153479565885,0.0153479634547,0.015350009333,0.0153494637971,0.0153480229498
1.05877424348,0.0155948573796,7.80995859018e-05,-3.750651,0.0153493120463,0.0153488795474,0.0153489963097,0.0153498681372,0.0153499226287,0.0153489367416
-0.333795889271,0.0156125438213,7.94776296243e-05,-3.75115,0.0153448434919,0.0153440447524,0.0153443583101,0.015345572941,0.0153453512862,0.015344138816
-0.140846160421,0.0156677858539,7.87165407411e-05,-3.751649,0.0153522323087,0.0153515759271,0.0153515816977,0.0153523527962,0.0153524201802,0.0153516005432
-0.0902876611037,0.0156023901723,7.91080373364e-05,-3.752148,0.0153535802429,0.0153528397866,0.0153531692557,0.0153541816581,0.0153537730814,0.0153529370094
-0.185945941701,0.0156040446212,8.00183348189e-05,-3.752647,0.0153550063351,0.0153541531706,0.0153543106919,0.0153551211252,0.0153559042396,0.0153544128452
0.195223449421,0.0156121284281,7.92307564909e-05,-3.753146,0.0153559911266,0.015355375431,0.0153555336828,0.0153567387412,0.0153563652626,0.0153554831723
0.0,0.0156277699359,7.75579620477e-05,-3.753645,0.015357267915,0.0153566748634,0.0153566790635,0.0153579760124,0.0153584413084,0.0153566759226
-0.0170614166095,0.0155887538019,7.93230495879e-05,-3.754144,0.0153586476603,0.0153579531128,0.0153580369318,0.0153593378982,0.0153588035016,0.0153579531128
-0.700351877023,0.0155294429073,8.18208868355e-05,-3.754643,0.0153597491045,0.0153590045942,0.0153592077687,0.0153601104211,0.0153604899624,0.01535907658
-0.40574078433,0.015666742243,7.80756457186e-05,-3.755142,0.0153608972243,0.0153601416843,0.015360146907,0.0153620853728,0.0153611654817,0.0153601536272
-0.257915906935,0.0155931190021,7.82466238032e-05,-3.755641,0.0153620969139,0.0153615346507,0.0153616134662,0.0153628294813,0.0153630342627,0.0153617907827
-0.253501265515,0.0156026390009,7.96959504078e-05,-3.75614,0.0153572718799,0.0153565534577,0.0153567042947,0.0153579879925,0.0153585860133,0.0153565807268
-0.454145427482,0.0156337875581,7.92267731181e-05,-3.756639,0.0153645451235,0.0153640410406,0.0153641617108,0.0153651419004,0.0153649642552,0.0153643728471
-0.0113199646123,0.0156328444753,8.00536403332e-05,-3.757138,0.0153660502869,0.015365355082,0.015365486855,0.0153668876372,0.0153670002725,0.0153653582595
-0.452211285878,0.0156292546102,7.80150723728e-05,-3.757637,0.015367080914,0.015366617225,0.0153667776316,0.0153674571318,0.0153685616804,0.0153666507526
0.311450110827,0.0155439967582,7.81830447023e-05,-3.758136,0.0153686230016,0.0153677233805,0.0153677269597,0.0153702123858,0.015370168851,0.0153677835695
-0.316823665529,0.0156948137846,8.03251452596e-05,-3.758635,0.0153694605345,0.0153689486723,0.0153690165676,0.0153703174609,0.0153701440157,0.0153689486723
2.64392805327,0.0155468640995,7.97316553836e-05,-3.759134,0.01537038605,0.0153700325492,0.0153704579627,0.015371108245,0.0153711880466,0.0153701968272
-0.931037576019,0.0155862004076,7.80756020629e-05,-3.759633,0.0153713055758,0.0153710710287,0.0153711922832,0.0153723372621,0.0153719538129,0.015371086222
-1.53108704259,0.01561647166,7.75145108848e-05,-3.760132,0.015372863222,0.0153722393089,0.0153725788582,0.0153736531661,0.0153730451403,0.0153724495322
-0.0053638403577,0.0156090643038,7.94284065955e-05,-3.760631,0.0153740982653,0.0153733150047,0.0153733534994,0.0153747311629,0.0153752910521,0.0153733672319
-0.217812385651,0.0156476751342,8.02888671751e-05,-3.76113,0.0153690290451,0.0153683891147,0.0153684373945,0.0153691678122,0.0153703749925,0.0153684115782
0.14795138395,0.0156623338002,7.7662854678e-05,-3.761629,0.0153764902669,0.0153759381204,0.0153759524738,0.0153768321536,0.0153772978514,0.0153759637227
0.0690901740164,0.0156220134676,7.90397186624e-05,-3.762128,0.0153778814802,0.0153774277983,0.015377581083,0.0153790371602,0.0153785665684,0.0153774691782
-0.0861643151839,0.0156610396636,7.83797268192e-05,-3.762627,0.0153790063353,0.0153786713148,0.0153786956387,0.0153799491989,0.0153796740388,0.0153788184638
0.929922001363,0.0156221975956,7.84136674495e-05,-3.763126,0.0153804719083,0.0153800294022,0.0153800343693,0.0153814073579,0.0153815793787,0.0153800374372
0.133547232126,0.0156991703472,8.02339284336e-05,-3.763625,0.0153820891225,0.0153815408109,0.0153815770047,0.0153827523338,0.0153827197192,0.0153815692985
0.397606165018,0.0156800993992,7.97306839719e-05,-3.764124,0.0153834820524,0.0153829609135,0.0153830338854,0.0153840421973,0.0153841764538,0.0153830483118
0.539692447044,0.015638698495,8.00350512602e-05,-3.764623,0.0153847198349,0.0153843094321,0.0153843845223,0.0153851947729,0.0153852640195,0.0153843394901
0.420122204055,0.0156828536853,7.91917005771e-05,-3.765122,0.0153865292668,0.0153855851614,0.0153857677737,0.0153871228663,0.0153865280981,0.0153856302666
-0.0669056876073,0.0155809682009,7.95593572833e-05,-3.765621,0.015387255808,0.0153868535132,0.0153869000428,0.015388152763,0.0153882310671,0.0153868535132
0.261811867516,0.0156853184849,7.86622872693e-05,-3.76612,0.015382232666,0.0153818653151,0.0153818653151,0.0153835160658,0.0153829205409,0.0153819414228
1.28953603842,0.0155820592179,7.95463901002e-05,-3.766619,0.0153896075984,0.0153892248796,0.0153892407669,0.0153903777108,0.0153903743873,0.0153892252448
0.411307071666,0.0156053379178,7.98002060322e-05,-3.767118,0.0153911792691,0.0153903451328,0.0153903517799,0.0153918883891,0.0153915025294,0.0153903451328
-0.0355501523556,0.0157401436282,8.03535564474e-05,-3.767617,0.0153925440402,0.0153917095021,0.0153917234537,0.0153927416997,0.01539295353,0.0153917953664
-0.905209079307,0.0156618984343,7.95142063997e-05,-3.768116,0.0153935905911,0.0153931355579,0.0153932224448,0.0153952172647,0.015394294744,0.0153931479755
-1.54849162305,0.0156303554335,7.84688453874e-05,-3.768615,0.0153947570453,0.0153943157444,0.015394384151,0.0153959285395,0.0153965089178,0.0153943396301
0.186155515516,0.0156428167852,7.88203939081e-05,-3.769114,0.0153962463944,0.0153956293475,0.0153957097335,0.0153967634793,0.0153968230474,0.0153956514071
-1.05639993866,0.0156179458159,7.9897009367e-05,-3.769613,0.0153973352383,0.0153967154158,0.0153967242177,0.0153979220811,0.0153975353083,0.0153967154158
0.0253317780812,0.0156671672366,7.88065827139e-05,-3.770112,0.0153983825197,0.0153979114165,0.0153980353372,0.0153990772863,0.0153988922636,0.0153979488155
-0.250476556749,0.0156584542756,7.99454078957e-05,-3.770611,0.0154000281849,0.015399394703,0.0153995807849,0.0154019551826,0.0154001840628,0.0153994274636
0.46839720231,0.0156508134119,8.13507994462e-05,-3.77111,0.015395505242,0.0153945450112,0.0153945624456,0.0153960956633,0.0153960699216,0.0153945874423
0.225137475744,0.0156542315677,8.15802751972e-05,-3.771609,0.0154027376397,0.0154019287769,0.0154020617917,0.0154034458831,0.0154034236775,0.0154019624141
-0.0998504802389,0.0155916743565,7.7540348381e-05,-3.772108,0.0154035560714,0.015402899982,0.0154030536685,0.0154045474003,0.0154040063567,0.015402899982
-0.346169890368,0.0104423742741,5.72086015988e-05,-3.772129,0.0104743043582,0.0104743043582,0.0104743043582,0.0104770691444,0.0104756603638,0.0104743043582
0.732620090997,0.0156266508514,8.20748404401e-05,-3.772628,0.0154044563133,0.0154038552268,0.0154038989807,0.0154055825928,0.0154053397184,0.0154038746933
0.985098080279,0.0155858840866,8.01388857379e-05,-3.773127,0.0154056019862,0.0154048944002,0.0154048944002,0.0154062959859,0.0154058273297,0.0154049121866
